0.000000000000000000e+00,2.585702164245405221e+00
1.000000000000000021e-02,3.194634965838372587e+00
2.000000000000000042e-02,4.892230201106744225e+00
2.999999999999999889e-02,7.587694895503182657e+00
4.000000000000000083e-02,1.125622501711450241e+01
5.000000000000000278e-02,1.583737724384705281e+01
5.999999999999999778e-02,2.131844074363305808e+01
7.000000000000000666e-02,2.776369509111124501e+01
8.000000000000000167e-02,3.533061055858723165e+01
8.999999999999999667e-02,4.435612606141713599e+01
1.000000000000000056e-01,5.555170372772171561e+01
1.100000000000000006e-01,6.968131742770935944e+01
1.199999999999999956e-01,8.430726031785030727e+01
1.300000000000000044e-01,9.344275575478977203e+01
1.400000000000000133e-01,9.343915121575851401e+01
1.499999999999999944e-01,9.343544576258315715e+01
1.600000000000000033e-01,9.343169627775560571e+01
1.700000000000000122e-01,9.342785113849242862e+01
1.799999999999999933e-01,9.342391046969481749e+01
1.900000000000000022e-01,9.341987438077137540e+01
2.000000000000000111e-01,9.341574296197276794e+01
2.099999999999999922e-01,9.341151630106931236e+01
2.200000000000000011e-01,9.340719448432194838e+01
2.300000000000000100e-01,9.340277759710268413e+01
2.399999999999999911e-01,9.339826572441441499e+01
2.500000000000000000e-01,9.339365895122760719e+01
2.600000000000000089e-01,9.338895736268318615e+01
2.700000000000000178e-01,9.338416104421982311e+01
2.800000000000000266e-01,9.337927008165662812e+01
2.899999999999999800e-01,9.337428456124820286e+01
2.999999999999999889e-01,9.336920456972219995e+01
3.099999999999999978e-01,9.336403019430494510e+01
3.200000000000000067e-01,9.335876152273930018e+01
3.300000000000000155e-01,9.335339864329672821e+01
3.400000000000000244e-01,9.334794164478573464e+01
3.500000000000000333e-01,9.334239061655695480e+01
3.599999999999999867e-01,9.333674564851477840e+01
3.699999999999999956e-01,9.333100683110319551e+01
3.800000000000000044e-01,9.332517425530510025e+01
3.900000000000000133e-01,9.331924801265776637e+01
4.000000000000000222e-01,9.331322819524561396e+01
4.100000000000000311e-01,9.330711489569635830e+01
4.199999999999999845e-01,9.330090820717833822e+01
4.299999999999999933e-01,9.329460822339741810e+01
4.400000000000000022e-01,9.328821503859373365e+01
4.500000000000000111e-01,9.328172874753821020e+01
4.600000000000000200e-01,9.327514944552872578e+01
4.700000000000000289e-01,9.326847722838603261e+01
4.799999999999999822e-01,9.326171219208680441e+01
4.899999999999999911e-01,9.325485441033104905e+01
5.000000000000000000e-01,9.324790398999255103e+01
5.100000000000000089e-01,9.324086104296173971e+01
5.200000000000000178e-01,9.323372567035511338e+01
5.300000000000000266e-01,9.322649798284901124e+01
5.400000000000000355e-01,9.321917807836423719e+01
5.500000000000000444e-01,9.321176604797595644e+01
5.600000000000000533e-01,9.320426198908879201e+01
5.700000000000000622e-01,9.319666600152778813e+01
5.799999999999999600e-01,9.318897818623399587e+01
5.899999999999999689e-01,9.318119864482818571e+01
5.999999999999999778e-01,9.317332747946127824e+01
6.099999999999999867e-01,9.316536479237420565e+01
6.199999999999999956e-01,9.315731066201084332e+01
6.300000000000000044e-01,9.314916520205953532e+01
6.400000000000000133e-01,9.314092853143968398e+01
6.500000000000000222e-01,9.313260075746444500e+01
6.600000000000000311e-01,9.311862369335791811e+01
6.700000000000000400e-01,9.305749834051930236e+01
6.800000000000000488e-01,9.299373573980948038e+01
6.900000000000000577e-01,9.292860846202889036e+01
7.000000000000000666e-01,9.286055649654252875e+01
7.099999999999999645e-01,9.278930919964007273e+01
7.199999999999999734e-01,9.271457264678545585e+01
7.299999999999999822e-01,9.263603572955396714e+01
7.399999999999999911e-01,9.255337018810031680e+01
7.500000000000000000e-01,9.246623410349691596e+01
7.600000000000000089e-01,9.237426669367438592e+01
7.700000000000000178e-01,9.227709737523601063e+01
7.800000000000000266e-01,9.217432302504413144e+01
7.900000000000000355e-01,9.206556561157864849e+01
8.000000000000000444e-01,9.195042532160468340e+01
8.100000000000000533e-01,9.182834411830801002e+01
8.200000000000000622e-01,9.169874980024418676e+01
8.300000000000000711e-01,9.156105112576472038e+01
8.399999999999999689e-01,9.141468806016942494e+01
8.499999999999999778e-01,9.125904654019601026e+01
8.599999999999999867e-01,9.109348925866197533e+01
8.699999999999999956e-01,9.091718776446846562e+01
8.800000000000000044e-01,9.072932175052784487e+01
8.900000000000000133e-01,9.052906995459730410e+01
9.000000000000000222e-01,9.031575293968771234e+01
9.100000000000000311e-01,9.008854669867608322e+01
9.200000000000000400e-01,8.984724488483388427e+01
9.300000000000000488e-01,8.958526279917077773e+01
9.400000000000000577e-01,8.930802088972663455e+01
9.500000000000000666e-01,8.901140687064803103e+01
9.599999999999999645e-01,8.869468825527594902e+01
9.699999999999999734e-01,8.835727881100112313e+01
9.799999999999999822e-01,8.799629139812472545e+01
9.899999999999999911e-01,8.761083109522920154e+01
1.000000000000000000e+00,8.720022267827032181e+01
1.010000000000000009e+00,8.676146004161751080e+01
1.020000000000000018e+00,8.629434155190929800e+01
1.030000000000000027e+00,8.579632231036701739e+01
1.040000000000000036e+00,8.526591532165018350e+01
1.050000000000000044e+00,8.469919959878795623e+01
1.060000000000000053e+00,8.409411025037977083e+01
1.070000000000000062e+00,8.344741013806455499e+01
1.080000000000000071e+00,8.275870179955811068e+01
1.090000000000000080e+00,8.202558168298703833e+01
1.100000000000000089e+00,8.124303802114384609e+01
1.110000000000000098e+00,8.040774963149267762e+01
1.120000000000000107e+00,7.951615336125664157e+01
1.130000000000000115e+00,7.856463734946221678e+01
1.140000000000000124e+00,7.754900705451959197e+01
1.150000000000000133e+00,7.646485258376560523e+01
1.159999999999999920e+00,7.530877149683676919e+01
1.169999999999999929e+00,7.407633301278542604e+01
1.179999999999999938e+00,7.276230283625145034e+01
1.189999999999999947e+00,7.136085875794636024e+01
