0.000000000000000000e+00,-2.209713027919654738e-04
1.000000000000000021e-02,-2.227465215027743528e-04
2.000000000000000042e-02,-2.243479704266554409e-04
2.999999999999999889e-02,-2.258164333127712919e-04
4.000000000000000083e-02,-2.298389098097305960e-04
5.000000000000000278e-02,-2.379859154816449385e-04
5.999999999999999778e-02,-2.504940003022204653e-04
7.000000000000000666e-02,-2.687784386535968517e-04
8.000000000000000167e-02,-2.902161389175261785e-04
8.999999999999999667e-02,-3.114364023715232577e-04
1.000000000000000056e-01,-2.407668671589868747e-04
1.100000000000000006e-01,2.146490681983664883e-03
1.199999999999999956e-01,1.529316601738348047e-02
1.300000000000000044e-01,3.933855209230141536e-02
1.400000000000000133e-01,6.358587796049114393e-02
1.499999999999999944e-01,8.680172644721423358e-02
1.600000000000000033e-01,1.095662441171196821e-01
1.700000000000000122e-01,1.313497638960455793e-01
1.799999999999999933e-01,1.521522859840754860e-01
1.900000000000000022e-01,1.719738104505673659e-01
2.000000000000000111e-01,1.908143373578253532e-01
2.099999999999999922e-01,2.086738667779355905e-01
2.200000000000000011e-01,2.255523987905924121e-01
2.300000000000000100e-01,2.414499334805546016e-01
2.399999999999999911e-01,2.563664709361587191e-01
2.500000000000000000e-01,2.703020112484902926e-01
2.600000000000000089e-01,2.832565545109267946e-01
2.700000000000000178e-01,2.952301008188861209e-01
2.800000000000000266e-01,3.062226502696843156e-01
2.899999999999999800e-01,3.162342029624510276e-01
2.999999999999999889e-01,3.252647589980767195e-01
3.099999999999999978e-01,3.333143184791774738e-01
3.200000000000000067e-01,3.403828815100692906e-01
3.300000000000000155e-01,3.464704481967496585e-01
3.400000000000000244e-01,3.515770186468823999e-01
3.500000000000000333e-01,3.557025929697847921e-01
3.599999999999999867e-01,3.588471712763085519e-01
3.699999999999999956e-01,3.610107536788988991e-01
3.800000000000000044e-01,3.621933402917286715e-01
3.900000000000000133e-01,3.623949312306420367e-01
4.000000000000000222e-01,3.616155266131093615e-01
4.100000000000000311e-01,3.598551265582026204e-01
4.199999999999999845e-01,3.571137311865831832e-01
4.299999999999999933e-01,3.533913406204917118e-01
4.400000000000000022e-01,3.486879549837417214e-01
4.500000000000000111e-01,3.430035744017123633e-01
4.600000000000000200e-01,3.363381990013412093e-01
4.700000000000000289e-01,3.286918289111177560e-01
4.799999999999999822e-01,3.200644642611139012e-01
4.899999999999999911e-01,3.104561051852836595e-01
5.000000000000000000e-01,2.998667518157885903e-01
5.100000000000000089e-01,2.882964042858032760e-01
5.200000000000000178e-01,2.757450627311562874e-01
5.300000000000000266e-01,2.622127272882314730e-01
5.400000000000000355e-01,2.476993980963291264e-01
5.500000000000000444e-01,2.322050752970370446e-01
5.600000000000000533e-01,2.157297590327962589e-01
5.700000000000000622e-01,1.982734494473145648e-01
5.799999999999999600e-01,1.798361466857136826e-01
5.899999999999999689e-01,1.604178508945621195e-01
5.999999999999999778e-01,1.400185622218813319e-01
6.099999999999999867e-01,1.186382808171865533e-01
