0.000000000000000000e+00,3.482884991291805288e-01
1.000000000000000021e-02,1.033568962302098937e+00
2.000000000000000042e-02,2.394617416739077242e+00
2.999999999999999889e-02,3.474415124726502491e+00
4.000000000000000083e-02,4.400813498758283870e+00
5.000000000000000278e-02,5.506379721909183900e+00
5.999999999999999778e-02,6.828997362673223215e+00
7.000000000000000666e-02,8.363526540684981470e+00
8.000000000000000167e-02,1.009927380725191348e+01
8.999999999999999667e-02,1.202834724501520292e+01
1.000000000000000056e-01,1.415006152862388333e+01
1.100000000000000006e-01,1.644212106193050715e+01
1.199999999999999956e-01,1.890426501871202447e+01
1.300000000000000044e-01,2.154032968800010295e+01
1.400000000000000133e-01,2.435197404112766861e+01
1.499999999999999944e-01,2.734345092265809996e+01
1.600000000000000033e-01,3.052169673185136745e+01
1.700000000000000122e-01,3.389987730676707400e+01
1.799999999999999933e-01,3.748944707610517924e+01
1.900000000000000022e-01,4.130624742242550695e+01
2.000000000000000111e-01,4.537412763036793706e+01
2.099999999999999922e-01,4.972632359751764142e+01
2.200000000000000011e-01,5.440446012011005905e+01
2.300000000000000100e-01,5.946376222225740094e+01
2.399999999999999911e-01,6.497999440858841069e+01
2.500000000000000000e-01,7.105958250331187287e+01
2.600000000000000089e-01,7.785850967537361100e+01
2.700000000000000178e-01,8.561881103081717015e+01
2.800000000000000266e-01,9.462360158050827863e+01
2.899999999999999800e-01,9.529457739429037133e+01
2.999999999999999889e-01,9.529370594101116865e+01
3.099999999999999978e-01,9.529283824733359154e+01
3.200000000000000067e-01,9.529197291161844419e+01
3.300000000000000155e-01,9.529110992904651312e+01
3.400000000000000244e-01,9.529024930388435166e+01
3.500000000000000333e-01,9.528939102444293496e+01
3.599999999999999867e-01,9.528853507501698061e+01
3.699999999999999956e-01,9.528768143969912785e+01
3.800000000000000044e-01,9.528683010665554320e+01
3.900000000000000133e-01,9.528598105798731410e+01
4.000000000000000222e-01,9.528513427557027171e+01
4.100000000000000311e-01,9.528428974311869126e+01
4.199999999999999845e-01,9.528344744262304289e+01
4.299999999999999933e-01,9.528260735872200371e+01
4.400000000000000022e-01,9.528176947702145583e+01
4.500000000000000111e-01,9.528093378227440269e+01
4.600000000000000200e-01,9.528010025901491531e+01
4.700000000000000289e-01,9.527926889177064140e+01
4.799999999999999822e-01,9.527843966513377438e+01
4.899999999999999911e-01,9.527761256378492760e+01
5.000000000000000000e-01,9.527678757253404740e+01
5.100000000000000089e-01,9.527596468010831643e+01
5.200000000000000178e-01,9.527514386954416636e+01
5.300000000000000266e-01,9.527432512378412355e+01
5.400000000000000355e-01,9.527350842765345362e+01
5.500000000000000444e-01,9.527269376454718497e+01
5.600000000000000533e-01,9.527177407836073542e+01
5.700000000000000622e-01,9.526911273130014024e+01
5.799999999999999600e-01,9.526518367942070142e+01
5.899999999999999689e-01,9.526011674394794682e+01
5.999999999999999778e-01,9.525426406396788082e+01
6.099999999999999867e-01,9.524783430829670294e+01
6.199999999999999956e-01,9.524093236739336987e+01
6.300000000000000044e-01,9.523360326251169283e+01
6.400000000000000133e-01,9.522585887793746906e+01
6.500000000000000222e-01,9.521769314830639530e+01
6.600000000000000311e-01,9.520908885310731762e+01
6.700000000000000400e-01,9.520002325033361501e+01
6.800000000000000488e-01,9.519046835416291685e+01
6.900000000000000577e-01,9.518039372843112744e+01
7.000000000000000666e-01,9.516976690411034667e+01
7.099999999999999645e-01,9.515855182403699075e+01
7.199999999999999734e-01,9.514671008571073685e+01
7.299999999999999822e-01,9.513420243975954804e+01
7.399999999999999911e-01,9.512098791901792083e+01
