0.000000000000000000e+00,1.115456865476250302e-02
1.000000000000000021e-02,1.142274931347921768e-02
2.000000000000000042e-02,1.279279746275033963e-02
2.999999999999999889e-02,1.530656863550088238e-02
4.000000000000000083e-02,1.891087285368682480e-02
5.000000000000000278e-02,2.358848214961791617e-02
5.999999999999999778e-02,2.931254964147054359e-02
7.000000000000000666e-02,3.605940320999156262e-02
8.000000000000000167e-02,4.380595446028105744e-02
8.999999999999999667e-02,5.252509716831389730e-02
1.000000000000000056e-01,6.218020211731736108e-02
1.100000000000000006e-01,7.270843791290607094e-02
1.199999999999999956e-01,8.395973182962604420e-02
1.300000000000000044e-01,9.555348868762958414e-02
1.400000000000000133e-01,1.065908606530792113e-01
1.499999999999999944e-01,1.162299786581523220e-01
1.600000000000000033e-01,1.244020048125510092e-01
1.700000000000000122e-01,1.317348684309630202e-01
1.799999999999999933e-01,1.380935758291743920e-01
1.900000000000000022e-01,1.434781267588101927e-01
2.000000000000000111e-01,1.478885209794423561e-01
2.099999999999999922e-01,1.513247582375066291e-01
2.200000000000000011e-01,1.537868382755240848e-01
2.300000000000000100e-01,1.552747608347641584e-01
2.399999999999999911e-01,1.557885256561208909e-01
2.500000000000000000e-01,1.553281324803940378e-01
2.600000000000000089e-01,1.538935810483738897e-01
2.700000000000000178e-01,1.514848711008620896e-01
2.800000000000000266e-01,1.481020023786737694e-01
2.899999999999999800e-01,1.437449746226345249e-01
2.999999999999999889e-01,1.384137875735751144e-01
3.099999999999999978e-01,1.321084409723259079e-01
3.200000000000000067e-01,1.248289345597178163e-01
3.300000000000000155e-01,1.165752681329345064e-01
3.400000000000000244e-01,1.124740317239146803e-01
3.500000000000000333e-01,1.124736062066116621e-01
3.599999999999999867e-01,1.124731814584463141e-01
3.699999999999999956e-01,1.124727574619623222e-01
3.800000000000000044e-01,1.124723342113864294e-01
3.900000000000000133e-01,1.124719116860267987e-01
4.000000000000000222e-01,1.124714902676960393e-01
4.100000000000000311e-01,1.124710695767574264e-01
4.199999999999999845e-01,1.124706492242973505e-01
4.299999999999999933e-01,1.124702295697994486e-01
4.400000000000000022e-01,1.124698106001598280e-01
4.500000000000000111e-01,1.124693922996927303e-01
4.600000000000000200e-01,1.124689746500858040e-01
4.700000000000000289e-01,1.124685576300834960e-01
4.799999999999999822e-01,1.124681412213994341e-01
4.899999999999999911e-01,1.124677253927359316e-01
5.000000000000000000e-01,1.124673101082153820e-01
5.100000000000000089e-01,1.124668953288885803e-01
5.200000000000000178e-01,1.124664810099294254e-01
5.300000000000000266e-01,1.124660670988803235e-01
5.400000000000000355e-01,1.124656535342604124e-01
5.500000000000000444e-01,1.124652402440894372e-01
5.600000000000000533e-01,1.124648271459147142e-01
5.700000000000000622e-01,1.124644141416110826e-01
5.799999999999999600e-01,1.124640011144533852e-01
5.899999999999999689e-01,1.124635879286584594e-01
5.999999999999999778e-01,1.124631744262191424e-01
6.099999999999999867e-01,1.124627604222136618e-01
6.199999999999999956e-01,1.124623456996390464e-01
6.300000000000000044e-01,1.124619300039162578e-01
6.400000000000000133e-01,1.124615130366516808e-01
6.500000000000000222e-01,1.124610944480444880e-01
6.600000000000000311e-01,1.124606738280175267e-01
6.700000000000000400e-01,1.124602506957316506e-01
6.800000000000000488e-01,1.124598244873586950e-01
6.900000000000000577e-01,1.124593945417061286e-01
7.000000000000000666e-01,1.124589600833893616e-01
7.099999999999999645e-01,1.124585202030899816e-01
7.199999999999999734e-01,1.124580738343820413e-01
7.299999999999999822e-01,1.124576197265681615e-01
7.399999999999999911e-01,1.124571564128213907e-01
7.500000000000000000e-01,1.124566821728093247e-01
7.600000000000000089e-01,1.124561949888680384e-01
7.700000000000000178e-01,1.124556924946070458e-01
7.800000000000000266e-01,1.124551719146237999e-01
7.900000000000000355e-01,1.124546299938026794e-01
8.000000000000000444e-01,1.124540629144138437e-01
8.100000000000000533e-01,1.124534661988651346e-01
8.200000000000000622e-01,1.124528345951851249e-01
8.300000000000000711e-01,1.124521619435303460e-01
8.399999999999999689e-01,1.124514410201414849e-01
8.499999999999999778e-01,1.124506633528277039e-01
8.599999999999999867e-01,1.124498190050181451e-01
8.699999999999999956e-01,1.124488963229497013e-01
8.800000000000000044e-01,1.124478816393133934e-01
8.900000000000000133e-01,1.124467589252529515e-01
9.000000000000000222e-01,1.124455093824387186e-01
9.100000000000000311e-01,1.124441109650491238e-01
9.200000000000000400e-01,1.124425378190074404e-01
9.300000000000000488e-01,1.124407596248614832e-01
9.400000000000000577e-01,1.124387408259633347e-01
9.500000000000000666e-01,1.124364397284845357e-01
9.599999999999999645e-01,1.124338074313099844e-01
9.699999999999999734e-01,1.124307866238745679e-01
9.799999999999999822e-01,1.124273101141274600e-01
9.899999999999999911e-01,1.124232986362775910e-01
1.000000000000000000e+00,1.124186595154195722e-01
1.010000000000000009e+00,1.124132839981814153e-01
1.020000000000000018e+00,1.124070439449384867e-01
1.030000000000000027e+00,1.123997901056951326e-01
1.040000000000000036e+00,1.123913478091104340e-01
1.050000000000000044e+00,1.123815119778715649e-01
1.060000000000000053e+00,1.123700416580923067e-01
1.070000000000000062e+00,1.123566547158324769e-01
1.080000000000000071e+00,1.123410211629796845e-01
1.090000000000000080e+00,1.123227564329548483e-01
1.100000000000000089e+00,1.123014120880834882e-01
1.110000000000000098e+00,1.122764585460338804e-01
1.120000000000000107e+00,1.122472681670775851e-01
1.130000000000000115e+00,1.122131051325796075e-01
1.140000000000000124e+00,1.121731151878942456e-01
1.150000000000000133e+00,1.121263130419414139e-01
1.159999999999999920e+00,1.120715493182075084e-01
1.169999999999999929e+00,1.120073651085562727e-01
1.179999999999999938e+00,1.119318694079372706e-01
1.189999999999999947e+00,1.118434579822747965e-01
