0.000000000000000000e+00,1.274454350914267509e-01
1.000000000000000021e-02,4.447154011286329478e-01
2.000000000000000042e-02,8.246166413398015038e-01
2.999999999999999889e-02,1.185618813894279810e+00
4.000000000000000083e-02,1.145364459966913273e+00
5.000000000000000278e-02,9.726093531480728416e-01
5.999999999999999778e-02,9.074055234523257241e-01
7.000000000000000666e-02,8.797647077353758505e-01
8.000000000000000167e-02,8.664636978164708125e-01
8.999999999999999667e-02,8.400575478417522390e-01
1.000000000000000056e-01,8.548249834148009541e-01
1.100000000000000006e-01,7.832352990290019079e-01
1.199999999999999956e-01,8.075536586784437532e-01
1.300000000000000044e-01,7.071233237966225715e-01
1.400000000000000133e-01,6.141223694612563122e-01
1.499999999999999944e-01,5.403362071347146411e-01
1.600000000000000033e-01,4.104460493235819740e-01
1.700000000000000122e-01,2.453340228908018616e-01
1.799999999999999933e-01,2.002755858497273084e-02
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,1.421085471520369819e-14
2.099999999999999922e-01,6.137989057291309668e-28
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,8.796674961278877157e-29
2.500000000000000000e-01,-2.842170943040396957e-14
2.600000000000000089e-01,1.421085471520200372e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,2.842170943040402006e-14
2.899999999999999800e-01,-5.345096349869448931e-15
2.999999999999999889e-01,-1.034978522956370684e-13
3.099999999999999978e-01,7.040513498513923236e-13
3.200000000000000067e-01,2.027419131307719387e-13
3.300000000000000155e-01,1.396172203786342468e-12
3.400000000000000244e-01,-1.302021730727092736e-12
3.500000000000000333e-01,7.009091530596361770e-13
3.599999999999999867e-01,-3.016834202203756353e-12
3.699999999999999956e-01,1.455953376160147241e-10
3.800000000000000044e-01,4.317355002357592397e-01
3.900000000000000133e-01,4.321034116973709871e-01
4.000000000000000222e-01,4.322362522589351386e-01
4.100000000000000311e-01,4.323592654296817273e-01
4.199999999999999845e-01,4.326845218580821495e-01
4.299999999999999933e-01,4.322609704852569124e-01
4.400000000000000022e-01,4.325745122791380126e-01
4.500000000000000111e-01,4.324973250747765618e-01
4.600000000000000200e-01,4.331327003094598282e-01
4.700000000000000289e-01,4.332891939541880788e-01
4.799999999999999822e-01,4.334236230335477558e-01
4.899999999999999911e-01,4.337883808365949889e-01
5.000000000000000000e-01,4.332978307260750839e-01
5.100000000000000089e-01,4.336676733113851157e-01
5.200000000000000178e-01,4.335959290743653938e-01
5.300000000000000266e-01,4.342805207127131695e-01
5.400000000000000355e-01,4.344444988836855259e-01
5.500000000000000444e-01,4.345906354772068880e-01
5.600000000000000533e-01,4.350000975496319811e-01
5.700000000000000622e-01,4.344335038738842414e-01
5.799999999999999600e-01,4.348510581285882637e-01
5.899999999999999689e-01,4.347643390485389503e-01
5.999999999999999778e-01,4.355339094334658157e-01
6.099999999999999867e-01,4.357145575934326942e-01
6.199999999999999956e-01,4.358735132596320838e-01
6.300000000000000044e-01,4.363331966414509822e-01
6.400000000000000133e-01,4.356788043023787083e-01
6.500000000000000222e-01,4.361514415302609748e-01
6.600000000000000311e-01,4.360475972739470407e-01
6.700000000000000400e-01,4.369127338455633947e-01
6.800000000000000488e-01,4.371121490342364524e-01
6.900000000000000577e-01,4.372850866053088481e-01
7.000000000000000666e-01,4.378017654755517185e-01
7.099999999999999645e-01,4.370460065375336711e-01
7.199999999999999734e-01,4.375822024642612718e-01
7.299999999999999822e-01,4.374588477815493093e-01
7.399999999999999911e-01,4.384313682195557504e-01
7.500000000000000000e-01,4.386519947433349387e-01
7.600000000000000089e-01,4.388401577768625828e-01
7.700000000000000178e-01,4.394216115394762312e-01
7.800000000000000266e-01,4.385486751837923691e-01
7.900000000000000355e-01,4.391584485930017934e-01
8.000000000000000444e-01,4.390129118761532112e-01
8.100000000000000533e-01,4.401060708415567291e-01
8.200000000000000622e-01,4.403507374054456136e-01
8.300000000000000711e-01,4.405554258959991643e-01
8.399999999999999689e-01,4.412106115315292953e-01
8.499999999999999778e-01,4.402019619372907755e-01
8.599999999999999867e-01,4.408972219966234007e-01
8.699999999999999956e-01,4.407264433010329441e-01
8.800000000000000044e-01,4.419554064981632280e-01
8.900000000000000133e-01,4.422274317411272193e-01
9.000000000000000222e-01,4.424496283368970495e-01
9.100000000000000311e-01,4.431889164678555204e-01
