0.000000000000000000e+00,-7.059533194219043406e-05
1.000000000000000021e-02,-5.240014709260824854e-05
2.000000000000000042e-02,-5.481369181909584443e-05
2.999999999999999889e-02,-5.686874875278705166e-05
4.000000000000000083e-02,-5.864083652636076227e-05
5.000000000000000278e-02,-6.149150943400572000e-05
5.999999999999999778e-02,-7.972701481807897839e-05
7.000000000000000666e-02,-8.319765746539475870e-05
8.000000000000000167e-02,-1.016905716253735381e-04
8.999999999999999667e-02,-1.245109910845976220e-04
1.000000000000000056e-01,-1.478482928193025625e-04
1.100000000000000006e-01,-1.684923482192235422e-04
1.199999999999999956e-01,-4.875714570057310127e-06
1.300000000000000044e-01,2.075177483798151812e-03
1.400000000000000133e-01,1.118636489008340007e-02
1.499999999999999944e-01,3.291551291516048305e-02
1.600000000000000033e-01,5.381457932678695988e-02
1.700000000000000122e-01,7.368496802089491426e-02
1.799999999999999933e-01,9.252701114613970379e-02
1.900000000000000022e-01,1.103409326494239062e-01
2.000000000000000111e-01,1.271271077193577570e-01
2.099999999999999922e-01,1.428857942254910252e-01
2.200000000000000011e-01,1.576172938454319938e-01
2.300000000000000100e-01,1.713219028784768172e-01
2.399999999999999911e-01,1.839999560331544437e-01
2.500000000000000000e-01,1.956517364220525801e-01
2.600000000000000089e-01,2.062775099206057838e-01
2.700000000000000178e-01,2.158775569614584389e-01
2.800000000000000266e-01,2.244521619058051365e-01
2.899999999999999800e-01,2.320016094868249112e-01
2.999999999999999889e-01,2.385261836246024836e-01
3.099999999999999978e-01,2.440261670318661369e-01
3.200000000000000067e-01,2.485018405908294148e-01
3.300000000000000155e-01,2.519534113023626509e-01
3.400000000000000244e-01,2.543811956833364474e-01
3.500000000000000333e-01,2.557855100028175732e-01
3.599999999999999867e-01,2.561666362758382998e-01
3.699999999999999956e-01,2.555248848838361231e-01
3.800000000000000044e-01,2.538605187569507038e-01
3.900000000000000133e-01,2.511737859347045743e-01
4.000000000000000222e-01,2.474649488153252141e-01
4.100000000000000311e-01,2.427342736819062541e-01
4.199999999999999845e-01,2.369820272010595974e-01
4.299999999999999933e-01,2.302084752580528804e-01
4.400000000000000022e-01,2.224138825724690793e-01
4.500000000000000111e-01,2.135985125675042284e-01
4.600000000000000200e-01,2.037626273278577704e-01
4.700000000000000289e-01,1.929064875913907295e-01
4.799999999999999822e-01,1.810303522926623443e-01
4.899999999999999911e-01,1.681344121764554167e-01
5.000000000000000000e-01,1.542189589106302550e-01
5.100000000000000089e-01,1.392842838610983680e-01
5.200000000000000178e-01,1.233306467559780462e-01
5.300000000000000266e-01,1.063583333982081602e-01
5.400000000000000355e-01,8.836758581459491779e-02
5.500000000000000444e-01,6.935863227309463364e-02
5.600000000000000533e-01,4.933171422194265743e-02
5.700000000000000622e-01,2.828707663670115835e-02
5.799999999999999600e-01,6.224964366965901608e-03
5.899999999999999689e-01,-5.394483046261555614e-06
5.999999999999999778e-01,-7.136173087840536056e-06
6.099999999999999867e-01,-7.943240027841191875e-06
6.199999999999999956e-01,-8.482786352570492738e-06
6.300000000000000044e-01,-8.962987817107137545e-06
6.400000000000000133e-01,-9.420883254063205925e-06
6.500000000000000222e-01,-9.882225787460896527e-06
6.600000000000000311e-01,-1.034783840853092940e-05
6.700000000000000400e-01,-1.539482343010378784e-05
6.800000000000000488e-01,-2.051121199497796255e-05
6.900000000000000577e-01,-2.569515034051006452e-05
7.000000000000000666e-01,-3.095323957097440015e-05
7.099999999999999645e-01,-3.141885348623141283e-05
7.199999999999999734e-01,-3.190038285066920665e-05
7.299999999999999822e-01,-3.237795190474956897e-05
7.399999999999999911e-01,-3.788721288006113852e-05
7.500000000000000000e-01,-4.344359048419343949e-05
7.600000000000000089e-01,-4.904320689397279054e-05
7.700000000000000178e-01,-5.469146337527819313e-05
7.800000000000000266e-01,-5.510206626868630053e-05
7.900000000000000355e-01,-5.552499794109211351e-05
