0.000000000000000000e+00,1.036134719273791756e-02
1.000000000000000021e-02,1.249778428797521795e-02
2.000000000000000042e-02,1.933945369005348261e-02
2.999999999999999889e-02,3.102630928617239672e-02
4.000000000000000083e-02,4.653045892113027299e-02
5.000000000000000278e-02,6.506945668078523148e-02
5.999999999999999778e-02,8.615329887500729200e-02
7.000000000000000666e-02,1.092235742001415322e-01
8.000000000000000167e-02,1.340220315929770700e-01
8.999999999999999667e-02,1.601871983531522325e-01
1.000000000000000056e-01,1.873605034724767915e-01
1.100000000000000006e-01,2.150911195889084748e-01
1.199999999999999956e-01,2.426743836352208972e-01
1.300000000000000044e-01,2.689933160041799165e-01
1.400000000000000133e-01,2.932288866355244883e-01
1.499999999999999944e-01,3.152578697689703002e-01
1.600000000000000033e-01,3.362356284029866527e-01
1.700000000000000122e-01,3.561842452177213514e-01
1.799999999999999933e-01,3.751040205649339709e-01
1.900000000000000022e-01,3.929952769625908449e-01
2.000000000000000111e-01,4.098582949587826763e-01
2.099999999999999922e-01,4.256933771717165138e-01
2.200000000000000011e-01,4.405008191214956903e-01
2.300000000000000100e-01,4.542809170865843571e-01
2.399999999999999911e-01,4.670340095053477358e-01
2.500000000000000000e-01,4.787603813692603016e-01
2.600000000000000089e-01,4.894603002668778680e-01
2.700000000000000178e-01,4.991340483936826944e-01
2.800000000000000266e-01,5.077819118803472698e-01
2.899999999999999800e-01,5.154041772319408743e-01
2.999999999999999889e-01,5.220011301419548166e-01
3.099999999999999978e-01,5.275730550981587719e-01
3.200000000000000067e-01,5.321202347591618143e-01
3.300000000000000155e-01,5.356428778918569389e-01
3.400000000000000244e-01,5.381413027930721515e-01
3.500000000000000333e-01,5.396158275122621140e-01
3.599999999999999867e-01,5.400667358534890772e-01
3.699999999999999956e-01,5.394943400015517199e-01
3.800000000000000044e-01,5.378989046599682577e-01
3.900000000000000133e-01,5.352806796430876757e-01
4.000000000000000222e-01,5.316399291313124165e-01
4.100000000000000311e-01,5.269769211902212147e-01
4.199999999999999845e-01,5.212919242701871125e-01
4.299999999999999933e-01,5.145852060403899308e-01
4.400000000000000022e-01,5.068570330034123383e-01
4.500000000000000111e-01,4.981076703666550975e-01
4.600000000000000200e-01,4.883373819999312082e-01
4.700000000000000289e-01,4.775464304251521019e-01
4.799999999999999822e-01,4.657350763601835197e-01
4.899999999999999911e-01,4.529035123091895154e-01
5.000000000000000000e-01,4.390520317339874357e-01
5.100000000000000089e-01,4.241809277942318879e-01
5.200000000000000178e-01,4.082904620013692587e-01
5.300000000000000266e-01,3.913809219529921779e-01
5.400000000000000355e-01,3.734525514515550371e-01
5.500000000000000444e-01,3.545055805347105959e-01
5.600000000000000533e-01,3.345402524250785103e-01
5.700000000000000622e-01,3.135568138732164334e-01
5.799999999999999600e-01,2.915555115028464761e-01
5.899999999999999689e-01,2.779817903818518898e-01
5.999999999999999778e-01,2.752713139565206579e-01
6.099999999999999867e-01,2.742515565833263946e-01
6.199999999999999956e-01,2.735624550776876163e-01
6.300000000000000044e-01,2.729345832244475245e-01
6.400000000000000133e-01,2.723083521724424250e-01
6.500000000000000222e-01,2.716700253829530953e-01
6.600000000000000311e-01,2.710160735497876283e-01
6.700000000000000400e-01,2.703367326390680447e-01
6.800000000000000488e-01,2.696399066601498640e-01
6.900000000000000577e-01,2.689253825428865041e-01
7.000000000000000666e-01,2.681929556362987466e-01
7.099999999999999645e-01,2.674515280491258085e-01
7.199999999999999734e-01,2.666918946336729324e-01
7.299999999999999822e-01,2.659140557719439357e-01
7.399999999999999911e-01,2.651087555312091060e-01
7.500000000000000000e-01,2.642850431839371406e-01
7.600000000000000089e-01,2.634428374511829096e-01
7.700000000000000178e-01,2.625820867654669599e-01
7.800000000000000266e-01,2.617120931294082409e-01
7.900000000000000355e-01,2.608236117315226865e-01
