0.000000000000000000e+00,1.634267500596517708e+00
1.000000000000000021e-02,2.088229204535779537e+00
2.000000000000000042e-02,3.277554776627129574e+00
2.999999999999999889e-02,4.948264903621905297e+00
4.000000000000000083e-02,6.978429833423790640e+00
5.000000000000000278e-02,9.417347950402268353e+00
5.999999999999999778e-02,1.230399312005253520e+01
7.000000000000000666e-02,1.563765822804961481e+01
8.000000000000000167e-02,1.940881689424755052e+01
8.999999999999999667e-02,2.360965563769198283e+01
1.000000000000000056e-01,2.823670086814437141e+01
1.100000000000000006e-01,3.329188382069069263e+01
1.199999999999999956e-01,3.878410121739850780e+01
1.300000000000000044e-01,4.473367882551911379e+01
1.400000000000000133e-01,5.116540475001691846e+01
1.499999999999999944e-01,5.810913517341684553e+01
1.600000000000000033e-01,6.562247366115778391e+01
1.700000000000000122e-01,7.376528133716463742e+01
1.799999999999999933e-01,8.255766802653845104e+01
1.900000000000000022e-01,9.197558952066535198e+01
2.000000000000000111e-01,9.821958323905971611e+01
2.099999999999999922e-01,9.822063478507510581e+01
2.200000000000000011e-01,9.822168602479142407e+01
2.300000000000000100e-01,9.822273715402947403e+01
2.399999999999999911e-01,9.822378816732064877e+01
2.500000000000000000e-01,9.822483906743114801e+01
2.600000000000000089e-01,9.822588985671374928e+01
2.700000000000000178e-01,9.822694053728065455e+01
2.800000000000000266e-01,9.822799111095928026e+01
2.899999999999999800e-01,9.822904157932974556e+01
2.999999999999999889e-01,9.823009194374127162e+01
3.099999999999999978e-01,9.823114220530500518e+01
3.200000000000000067e-01,9.823219236500335683e+01
3.300000000000000155e-01,9.823324242408345697e+01
3.400000000000000244e-01,9.823429238349002901e+01
3.500000000000000333e-01,9.823534224401794290e+01
3.599999999999999867e-01,9.823639200638851321e+01
3.699999999999999956e-01,9.823744167127479443e+01
3.800000000000000044e-01,9.823849123930759220e+01
3.900000000000000133e-01,9.823954071108333608e+01
4.000000000000000222e-01,9.824040450594043250e+01
4.100000000000000311e-01,9.824131170805101476e+01
4.199999999999999845e-01,9.824215770419310445e+01
4.299999999999999933e-01,9.824296030102844668e+01
4.400000000000000022e-01,9.824373080677351311e+01
4.500000000000000111e-01,9.824447537057307045e+01
4.600000000000000200e-01,9.824519850246632302e+01
4.700000000000000289e-01,9.824590301907076650e+01
4.799999999999999822e-01,9.824659046742088719e+01
4.899999999999999911e-01,9.824726151532512120e+01
5.000000000000000000e-01,9.824791624376247512e+01
5.100000000000000089e-01,9.824855434774329410e+01
5.200000000000000178e-01,9.824917526657478106e+01
5.300000000000000266e-01,9.824977826798439651e+01
5.400000000000000355e-01,9.825036249520658771e+01
5.500000000000000444e-01,9.825092702032834779e+01
5.600000000000000533e-01,9.825147082930054410e+01
5.700000000000000622e-01,9.825199925194777961e+01
5.799999999999999600e-01,9.825248655369784956e+01
5.899999999999999689e-01,9.825294842727328160e+01
5.999999999999999778e-01,9.825338346735443906e+01
6.099999999999999867e-01,9.825378192439752922e+01
6.199999999999999956e-01,9.825417395574649504e+01
6.300000000000000044e-01,9.825453607892615082e+01
6.400000000000000133e-01,9.825487621865130450e+01
6.500000000000000222e-01,9.825515789249320164e+01
6.600000000000000311e-01,9.825540348698979187e+01
6.700000000000000400e-01,9.825561106017643453e+01
6.800000000000000488e-01,9.825576687991070912e+01
6.900000000000000577e-01,9.825591361502662835e+01
7.000000000000000666e-01,9.825601806543609484e+01
7.099999999999999645e-01,9.825609144226862668e+01
7.199999999999999734e-01,9.825608229986079323e+01
7.299999999999999822e-01,9.825602235098276083e+01
7.399999999999999911e-01,9.825590892815750976e+01
7.500000000000000000e-01,9.825572280695575955e+01
7.600000000000000089e-01,9.825552392834057969e+01
7.700000000000000178e-01,9.825526566249918403e+01
7.800000000000000266e-01,9.825496375384757641e+01
7.900000000000000355e-01,9.825454601665749976e+01
8.000000000000000444e-01,9.825405701468116604e+01
8.100000000000000533e-01,9.825349304944073481e+01
8.200000000000000622e-01,9.825282723586477118e+01
8.300000000000000711e-01,9.825214355338734151e+01
8.399999999999999689e-01,9.825137668673019675e+01
8.499999999999999778e-01,9.825054869099803057e+01
8.599999999999999867e-01,9.824955853922939752e+01
8.699999999999999956e-01,9.824846868897925845e+01
8.800000000000000044e-01,9.824727401571121277e+01
8.900000000000000133e-01,9.824593699656503532e+01
9.000000000000000222e-01,9.824457500604104609e+01
9.100000000000000311e-01,9.824309675866071245e+01
9.200000000000000400e-01,9.824153307228425547e+01
9.300000000000000488e-01,9.823974279167894963e+01
9.400000000000000577e-01,9.823781324597224796e+01
9.500000000000000666e-01,9.823573732819072291e+01
9.599999999999999645e-01,9.823346272450307026e+01
9.699999999999999734e-01,9.823115326989257312e+01
9.799999999999999822e-01,9.822868154548622499e+01
9.899999999999999911e-01,9.822609051450412210e+01
1.000000000000000000e+00,9.822318323068788004e+01
1.010000000000000009e+00,9.822008171866848159e+01
1.020000000000000018e+00,9.821677608626130507e+01
1.030000000000000027e+00,9.821319343825057047e+01
1.040000000000000036e+00,9.820956220396261926e+01
1.050000000000000044e+00,9.820570473975534753e+01
1.060000000000000053e+00,9.820168093640857876e+01
1.070000000000000062e+00,9.819721621094355157e+01
1.080000000000000071e+00,9.819248072782659165e+01
1.090000000000000080e+00,9.818746076182706872e+01
1.100000000000000089e+00,9.818205485292530454e+01
1.110000000000000098e+00,9.817658126687049958e+01
1.120000000000000107e+00,9.817079298759240658e+01
1.130000000000000115e+00,9.816467796059052375e+01
1.140000000000000124e+00,9.815822379167640577e+01
1.150000000000000133e+00,9.815121649211151578e+01
1.159999999999999920e+00,9.814381312871161356e+01
1.169999999999999929e+00,9.813599423917050046e+01
1.179999999999999938e+00,9.812773630326391583e+01
1.189999999999999947e+00,9.811925866526101458e+01
