0.000000000000000000e+00,1.051787504159544355e-02
1.000000000000000021e-02,1.033037076198772657e-02
2.000000000000000042e-02,1.055408749016303015e-02
2.999999999999999889e-02,1.222440262995209449e-02
4.000000000000000083e-02,1.591987085790937118e-02
5.000000000000000278e-02,2.138626611988665022e-02
5.999999999999999778e-02,2.831842453073080482e-02
7.000000000000000666e-02,3.658857462266332933e-02
8.000000000000000167e-02,4.612025248594415344e-02
8.999999999999999667e-02,5.684053252523971894e-02
1.000000000000000056e-01,6.866722655567251976e-02
1.100000000000000006e-01,8.150266069078847264e-02
1.199999999999999956e-01,9.522452628571936861e-02
1.300000000000000044e-01,1.096792813925025478e-01
1.400000000000000133e-01,1.246490558343655297e-01
1.499999999999999944e-01,1.398338067928785178e-01
1.600000000000000033e-01,1.548014068872715365e-01
1.700000000000000122e-01,1.689302737901497153e-01
1.799999999999999933e-01,1.817415369402210767e-01
1.900000000000000022e-01,1.931076666938462416e-01
2.000000000000000111e-01,2.030173651796146617e-01
2.099999999999999922e-01,2.116690237042663791e-01
2.200000000000000011e-01,2.193470278007771390e-01
2.300000000000000100e-01,2.260976894045752528e-01
2.399999999999999911e-01,2.318295747724309908e-01
2.500000000000000000e-01,2.365431199231679826e-01
2.600000000000000089e-01,2.402387687058804844e-01
2.700000000000000178e-01,2.429169647642876462e-01
2.800000000000000266e-01,2.445781488717582164e-01
2.899999999999999800e-01,2.452227580614552704e-01
2.999999999999999889e-01,2.448512146102964915e-01
3.099999999999999978e-01,2.434639058672076195e-01
3.200000000000000067e-01,2.410612153698694915e-01
3.300000000000000155e-01,2.376436518360382777e-01
3.400000000000000244e-01,2.332116525448074684e-01
3.500000000000000333e-01,2.277656273493022798e-01
3.599999999999999867e-01,2.213059794490026821e-01
3.699999999999999956e-01,2.138331106596748354e-01
3.800000000000000044e-01,2.053474209929663230e-01
3.900000000000000133e-01,1.958493079719708096e-01
4.000000000000000222e-01,1.911723480880764270e-01
4.100000000000000311e-01,1.911528353357174470e-01
4.199999999999999845e-01,1.911330769609713987e-01
4.299999999999999933e-01,1.911130304785913503e-01
4.400000000000000022e-01,1.910926907532903563e-01
4.500000000000000111e-01,1.910720532968796237e-01
4.600000000000000200e-01,1.910511131778152016e-01
4.700000000000000289e-01,1.910298652877034931e-01
4.799999999999999822e-01,1.910083044009709408e-01
4.899999999999999911e-01,1.909864251800085788e-01
5.000000000000000000e-01,1.909642221874514045e-01
5.100000000000000089e-01,1.909416898713222066e-01
5.200000000000000178e-01,1.909188226014763845e-01
5.300000000000000266e-01,1.908956145840973451e-01
5.400000000000000355e-01,1.908720600757415620e-01
5.500000000000000444e-01,1.908481523206511932e-01
5.600000000000000533e-01,1.908238858521788817e-01
5.700000000000000622e-01,1.907993589203124118e-01
5.799999999999999600e-01,1.907741699605336461e-01
5.899999999999999689e-01,1.907485986640783115e-01
5.999999999999999778e-01,1.907226403375641421e-01
6.099999999999999867e-01,1.906961757379838918e-01
6.199999999999999956e-01,1.906696231917572038e-01
6.300000000000000044e-01,1.906426608663366329e-01
6.400000000000000133e-01,1.906154023688540200e-01
6.500000000000000222e-01,1.905873955719718793e-01
6.600000000000000311e-01,1.905589576001474883e-01
6.700000000000000400e-01,1.905300828022890858e-01
6.800000000000000488e-01,1.905006365219817366e-01
6.900000000000000577e-01,1.904710908112288159e-01
7.000000000000000666e-01,1.904410814641517569e-01
7.099999999999999645e-01,1.904107370534487420e-01
7.199999999999999734e-01,1.903795464887429734e-01
7.299999999999999822e-01,1.903478684579941183e-01
7.399999999999999911e-01,1.903156967071603367e-01
7.500000000000000000e-01,1.902828789776460916e-01
7.600000000000000089e-01,1.902499486681992480e-01
7.700000000000000178e-01,1.902164929594744314e-01
7.800000000000000266e-01,1.901826575834263955e-01
7.900000000000000355e-01,1.901478639147299310e-01
8.000000000000000444e-01,1.901125183480980307e-01
8.100000000000000533e-01,1.900766139873565075e-01
8.200000000000000622e-01,1.900399784045924412e-01
8.300000000000000711e-01,1.900032151416015669e-01
8.399999999999999689e-01,1.899658554243391639e-01
8.499999999999999778e-01,1.899280647432071423e-01
8.599999999999999867e-01,1.898891869073166816e-01
8.699999999999999956e-01,1.898496832357434438e-01
8.800000000000000044e-01,1.898095460898546749e-01
8.900000000000000133e-01,1.897685799208434221e-01
9.000000000000000222e-01,1.897274686835699886e-01
9.100000000000000311e-01,1.896856790170827756e-01
9.200000000000000400e-01,1.896433992002003743e-01
9.300000000000000488e-01,1.895998836407024324e-01
9.400000000000000577e-01,1.895556571090413478e-01
9.500000000000000666e-01,1.895107111506598718e-01
9.599999999999999645e-01,1.894648235747863618e-01
9.699999999999999734e-01,1.894187708188656560e-01
9.799999999999999822e-01,1.893719449272732169e-01
9.899999999999999911e-01,1.893245622711881293e-01
1.000000000000000000e+00,1.892757713988801049e-01
1.010000000000000009e+00,1.892261692230420012e-01
1.020000000000000018e+00,1.891757479562007072e-01
1.030000000000000027e+00,1.891242548227339004e-01
1.040000000000000036e+00,1.890725731120129760e-01
1.050000000000000044e+00,1.890200074213979897e-01
1.060000000000000053e+00,1.889668052728313563e-01
1.070000000000000062e+00,1.889119942646974026e-01
1.080000000000000071e+00,1.888562563787778148e-01
1.090000000000000080e+00,1.887995834298326903e-01
1.100000000000000089e+00,1.887416866898197210e-01
1.110000000000000098e+00,1.886835738786047934e-01
1.120000000000000107e+00,1.886244465883262500e-01
1.130000000000000115e+00,1.885642961000687234e-01
1.140000000000000124e+00,1.885031204205345756e-01
1.150000000000000133e+00,1.884403526980243104e-01
1.159999999999999920e+00,1.883765100093263978e-01
1.169999999999999929e+00,1.883115757338940099e-01
1.179999999999999938e+00,1.882455217932328395e-01
1.189999999999999947e+00,1.881788717657663368e-01
