0.000000000000000000e+00,1.026535906575463952e-02
1.000000000000000021e-02,1.010287466675950652e-02
2.000000000000000042e-02,2.231848093412151096e-02
2.999999999999999889e-02,3.503241676556488604e-02
4.000000000000000083e-02,5.179746255057820353e-02
5.000000000000000278e-02,7.202542776823665782e-02
5.999999999999999778e-02,9.507886174766334852e-02
7.000000000000000666e-02,1.203304389250110934e-01
8.000000000000000167e-02,1.471718105546324928e-01
8.999999999999999667e-02,1.740664295555306162e-01
1.000000000000000056e-01,1.995825377266199352e-01
1.100000000000000006e-01,2.235466076609746167e-01
1.199999999999999956e-01,2.461698358521560714e-01
1.300000000000000044e-01,2.678302438115005013e-01
1.400000000000000133e-01,2.887021292327192068e-01
1.499999999999999944e-01,3.085930158018257430e-01
1.600000000000000033e-01,3.275029031335002228e-01
1.700000000000000122e-01,3.454317909836053246e-01
1.799999999999999933e-01,3.623796790368133958e-01
1.900000000000000022e-01,3.783465672655539902e-01
2.000000000000000111e-01,3.933324555854944005e-01
2.099999999999999922e-01,4.073373440344252860e-01
2.200000000000000011e-01,4.203612325834429897e-01
2.300000000000000100e-01,4.324041212629526343e-01
2.399999999999999911e-01,4.434660100584652542e-01
2.500000000000000000e-01,4.535468989891963676e-01
2.600000000000000089e-01,4.626467880466469396e-01
2.700000000000000178e-01,4.707656772416614621e-01
2.800000000000000266e-01,4.779035665679219336e-01
2.899999999999999800e-01,4.840604560299394121e-01
2.999999999999999889e-01,4.892363456214260942e-01
3.099999999999999978e-01,4.934312353440263865e-01
3.200000000000000067e-01,4.966451252004426831e-01
3.300000000000000155e-01,4.988780151773311577e-01
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,0.000000000000000000e+00
4.199999999999999845e-01,0.000000000000000000e+00
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,0.000000000000000000e+00
4.700000000000000289e-01,0.000000000000000000e+00
4.799999999999999822e-01,0.000000000000000000e+00
4.899999999999999911e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,0.000000000000000000e+00
5.300000000000000266e-01,0.000000000000000000e+00
5.400000000000000355e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,0.000000000000000000e+00
5.700000000000000622e-01,0.000000000000000000e+00
5.799999999999999600e-01,0.000000000000000000e+00
5.899999999999999689e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,0.000000000000000000e+00
6.199999999999999956e-01,0.000000000000000000e+00
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00
7.700000000000000178e-01,0.000000000000000000e+00
7.800000000000000266e-01,0.000000000000000000e+00
7.900000000000000355e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,0.000000000000000000e+00
8.200000000000000622e-01,0.000000000000000000e+00
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,0.000000000000000000e+00
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
