0.000000000000000000e+00,-2.209713027919654738e-04
1.000000000000000021e-02,-2.231491140088099484e-04
2.000000000000000042e-02,-2.250873725797054858e-04
2.999999999999999889e-02,-2.289377985384075109e-04
4.000000000000000083e-02,-2.373904185873285111e-04
5.000000000000000278e-02,-2.422548370604044043e-04
5.999999999999999778e-02,-2.562441812629795423e-04
7.000000000000000666e-02,-2.744166085451582582e-04
8.000000000000000167e-02,-2.924895149157280549e-04
8.999999999999999667e-02,-2.234275591838641439e-04
1.000000000000000056e-01,9.945273500047147053e-04
1.100000000000000006e-01,8.518714974342561641e-03
1.199999999999999956e-01,2.406516404572189849e-02
1.300000000000000044e-01,4.687381754413202928e-02
1.400000000000000133e-01,6.974784279897242034e-02
1.499999999999999944e-01,9.080570509004112778e-02
1.600000000000000033e-01,1.117906689268249598e-01
1.700000000000000122e-01,1.317946514521934620e-01
1.799999999999999933e-01,1.508176541706486018e-01
1.900000000000000022e-01,1.688596785504778708e-01
2.000000000000000111e-01,1.859207261100738195e-01
2.099999999999999922e-01,2.020007984507061760e-01
2.200000000000000011e-01,2.170998972619884448e-01
2.300000000000000100e-01,2.312180243214972675e-01
2.399999999999999911e-01,2.443551815117487591e-01
2.500000000000000000e-01,2.565113707320728631e-01
2.600000000000000089e-01,2.676865941084768385e-01
2.700000000000000178e-01,2.778808537151181146e-01
2.800000000000000266e-01,2.870941517144903754e-01
2.899999999999999800e-01,2.953264904525811918e-01
2.999999999999999889e-01,3.025778722087826278e-01
3.099999999999999978e-01,3.088482994654285774e-01
3.200000000000000067e-01,3.141377747628566475e-01
3.300000000000000155e-01,3.184463007139934909e-01
3.400000000000000244e-01,3.217738800352671902e-01
3.500000000000000333e-01,3.241205154196560301e-01
3.599999999999999867e-01,3.254862098470657772e-01
3.699999999999999956e-01,3.258709661770261556e-01
3.800000000000000044e-01,3.252747873561200320e-01
3.900000000000000133e-01,3.236976765473594808e-01
4.000000000000000222e-01,3.211396367730197099e-01
4.100000000000000311e-01,3.176006713057933917e-01
4.199999999999999845e-01,3.130807834606500473e-01
4.299999999999999933e-01,3.075799766152686465e-01
4.400000000000000022e-01,3.010982542162120579e-01
4.500000000000000111e-01,2.936356197804992352e-01
4.600000000000000200e-01,2.851920768955192309e-01
4.700000000000000289e-01,2.757676292185544109e-01
4.799999999999999822e-01,2.653622804759533382e-01
4.899999999999999911e-01,2.539760344624493182e-01
5.000000000000000000e-01,2.416088950401809321e-01
5.100000000000000089e-01,2.282608661380367276e-01
5.200000000000000178e-01,2.139319517505431645e-01
5.300000000000000266e-01,1.986221559373131385e-01
5.400000000000000355e-01,1.823314828217439953e-01
5.500000000000000444e-01,1.650599365906645355e-01
5.600000000000000533e-01,1.468075214925242122e-01
5.700000000000000622e-01,1.275742418332360406e-01
5.799999999999999600e-01,1.073601019856286753e-01
5.899999999999999689e-01,8.616510638104818431e-02
5.999999999999999778e-01,6.398925950845341104e-02
6.099999999999999867e-01,4.083256591400624691e-02
6.199999999999999956e-01,1.669503021460802539e-02
6.300000000000000044e-01,-1.052554832026153520e-05
6.400000000000000133e-01,-1.095237104009605389e-05
6.500000000000000222e-01,-1.140741784819154780e-05
6.600000000000000311e-01,-1.187968233848368804e-05
6.700000000000000400e-01,-1.236604802151708427e-05
6.800000000000000488e-01,-1.286742799408435722e-05
6.900000000000000577e-01,-1.338111559529009398e-05
7.000000000000000666e-01,-1.392978490086238530e-05
7.099999999999999645e-01,-1.449364430244903801e-05
7.199999999999999734e-01,-1.508741915987044102e-05
7.299999999999999822e-01,-1.569748695232076052e-05
7.399999999999999911e-01,-1.637633454310005732e-05
7.500000000000000000e-01,-1.706932912215464171e-05
7.600000000000000089e-01,-1.780725187344733840e-05
7.700000000000000178e-01,-1.847477595334767742e-05
7.800000000000000266e-01,-1.996523718131304470e-05
7.900000000000000355e-01,-2.222696115755651292e-05
8.000000000000000444e-01,-2.550298020687069567e-05
8.100000000000000533e-01,-2.834396396622640424e-05
8.200000000000000622e-01,-3.139866323897955169e-05
8.300000000000000711e-01,-3.356295851408841457e-05
8.399999999999999689e-01,-3.595846195988960936e-05
8.499999999999999778e-01,-3.861525967108203616e-05
8.599999999999999867e-01,-4.157406418137110649e-05
8.699999999999999956e-01,-4.532779915475404486e-05
8.800000000000000044e-01,-4.906950391586617499e-05
8.900000000000000133e-01,-5.324514644833300281e-05
9.000000000000000222e-01,-5.550126579029202034e-05
9.100000000000000311e-01,-5.780601170485288876e-05
9.200000000000000400e-01,-6.045026550710597135e-05
9.300000000000000488e-01,-6.346776296525802330e-05
9.400000000000000577e-01,-6.693438811214424966e-05
9.500000000000000666e-01,-7.131298518761597371e-05
9.599999999999999645e-01,-7.580975491577879311e-05
9.699999999999999734e-01,-8.069377052222215241e-05
9.799999999999999822e-01,-8.454681250152917826e-05
9.899999999999999911e-01,-8.891994406140524276e-05
1.000000000000000000e+00,-9.277345162317374161e-05
1.010000000000000009e+00,-9.591672819669883054e-05
1.020000000000000018e+00,-9.891860631477955579e-05
1.030000000000000027e+00,-1.022092542942443227e-04
1.040000000000000036e+00,-1.044849262984148819e-04
1.050000000000000044e+00,1.227673418070229783e-04
1.060000000000000053e+00,-1.828139784887383712e-06
1.070000000000000062e+00,-3.644721322387800555e-06
1.080000000000000071e+00,-6.017670277358444508e-06
1.090000000000000080e+00,-8.849494832929849508e-06
1.100000000000000089e+00,-1.349532426508925909e-05
1.110000000000000098e+00,-2.389399644503464870e-06
1.120000000000000107e+00,-3.855621089954297531e-06
1.130000000000000115e+00,-8.970673088748437607e-06
1.140000000000000124e+00,-8.550980602484159476e-07
1.150000000000000133e+00,7.674985357478265931e-44
1.159999999999999920e+00,1.576513500374059154e-52
1.169999999999999929e+00,2.424229014826449643e-52
1.179999999999999938e+00,2.909069067899056535e-53
1.189999999999999947e+00,2.471142435597628846e+82
