0.000000000000000000e+00,4.419426055839332790e-01
1.000000000000000021e-02,2.433598877153144713e+00
2.000000000000000042e-02,2.184544342692788632e+00
2.999999999999999889e-02,1.909971346217389510e+00
4.000000000000000083e-02,1.865367917927869712e+00
5.000000000000000278e-02,1.546308520451930235e+00
5.999999999999999778e-02,1.457045212808225187e+00
7.000000000000000666e-02,1.200726521325123031e+00
8.000000000000000167e-02,7.810672634132060921e-01
8.999999999999999667e-02,4.468551183677362815e-01
1.000000000000000056e-01,1.421085471520200372e-14
1.100000000000000006e-01,2.842170943040378340e-14
1.199999999999999956e-01,-2.842170943040400743e-14
1.300000000000000044e-01,4.263256414560601115e-14
1.400000000000000133e-01,2.842170943040378655e-14
1.499999999999999944e-01,-1.696747968417314691e-28
1.600000000000000033e-01,-1.421085471520200372e-14
1.700000000000000122e-01,-2.842170943040400743e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,-1.421085471520207314e-14
2.300000000000000100e-01,-4.263256414560601115e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-4.263256414560601115e-14
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,-4.263256414560601115e-14
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,8.526512829121202230e-14
3.099999999999999978e-01,-4.988675535182620574e-29
3.200000000000000067e-01,7.105427357601001859e-14
3.300000000000000155e-01,5.684341886080801487e-14
3.400000000000000244e-01,1.421085471520200372e-14
3.500000000000000333e-01,9.947598300641402602e-14
3.599999999999999867e-01,-7.105427357601001859e-14
3.699999999999999956e-01,1.421085471520200372e-14
3.800000000000000044e-01,5.009047507093319946e-14
3.900000000000000133e-01,1.914958989476956234e-13
4.000000000000000222e-01,-2.842170943040400743e-14
4.100000000000000311e-01,-2.668722558165516971e-13
4.199999999999999845e-01,4.157610555746334259e-13
4.299999999999999933e-01,4.263256414560601115e-14
4.400000000000000022e-01,-6.142815825541980496e-13
4.500000000000000111e-01,-1.421085471520200372e-14
4.600000000000000200e-01,-8.694778575094061321e-13
4.700000000000000289e-01,0.000000000000000000e+00
4.799999999999999822e-01,1.421085471520200372e-14
4.899999999999999911e-01,-1.421085471520200372e-14
5.000000000000000000e-01,-1.462844304142086029e-12
5.100000000000000089e-01,-2.842170943040400743e-14
5.200000000000000178e-01,-9.471222784637311774e-13
5.300000000000000266e-01,4.263256414560601115e-14
5.400000000000000355e-01,2.842170943040400743e-14
5.500000000000000444e-01,-2.842170943040400743e-14
5.600000000000000533e-01,-1.729138150067420656e-12
5.700000000000000622e-01,1.421085471520200372e-14
5.799999999999999600e-01,1.338176849862822979e-12
5.899999999999999689e-01,3.450030485119475041e-12
5.999999999999999778e-01,-4.858945574291961144e-12
6.099999999999999867e-01,9.989355038351237231e-12
6.199999999999999956e-01,-1.791304597358352186e-11
6.300000000000000044e-01,4.017802764918041447e-01
6.400000000000000133e-01,4.022248152425653700e-01
6.500000000000000222e-01,4.019786066593358242e-01
6.600000000000000311e-01,4.019110778948764562e-01
6.700000000000000400e-01,4.004735454155579077e-01
6.800000000000000488e-01,4.012732361682580517e-01
6.900000000000000577e-01,3.952192419410955893e-01
7.000000000000000666e-01,4.257675339982647245e-01
7.099999999999999645e-01,4.011962833647899629e-01
7.199999999999999734e-01,4.112997821318842284e-01
7.299999999999999822e-01,3.881480786894044854e-01
7.399999999999999911e-01,4.587638754947391817e-01
7.500000000000000000e-01,3.989622427267178750e-01
7.600000000000000089e-01,4.190949354395669957e-01
7.700000000000000178e-01,3.524044956433129983e-01
7.800000000000000266e-01,4.241786209057352153e-01
7.900000000000000355e-01,4.049024144398032377e-01
8.000000000000000444e-01,4.185476519521529326e-01
8.100000000000000533e-01,4.337135249200940734e-01
8.200000000000000622e-01,4.057374838502312286e-01
8.300000000000000711e-01,4.064495356799397996e-01
8.399999999999999689e-01,4.068456785296632461e-01
8.499999999999999778e-01,4.084254941981271259e-01
8.599999999999999867e-01,3.839073362585168070e-01
8.699999999999999956e-01,4.086729983843042646e-01
8.800000000000000044e-01,4.097869720623634748e-01
8.900000000000000133e-01,4.005537529947105213e-01
9.000000000000000222e-01,3.780467289032571898e-01
9.100000000000000311e-01,3.729114965862549980e-01
9.200000000000000400e-01,3.705154372116794548e-01
9.300000000000000488e-01,3.674852989131522918e-01
9.400000000000000577e-01,3.522888770964982541e-01
9.500000000000000666e-01,3.624154828818291207e-01
9.599999999999999645e-01,3.339617445486737779e-01
9.699999999999999734e-01,3.259705881722538834e-01
9.799999999999999822e-01,3.171409038023966787e-01
9.899999999999999911e-01,3.032570119878528203e-01
1.000000000000000000e+00,2.962727670537788072e-01
1.010000000000000009e+00,2.764483385908533819e-01
1.020000000000000018e+00,2.607145114175182243e-01
1.030000000000000027e+00,2.439730765022432024e-01
1.040000000000000036e+00,2.228681635588145582e-01
1.050000000000000044e+00,-1.421085471520200372e-14
1.060000000000000053e+00,1.149467281717079459e+00
1.070000000000000062e+00,1.710889570818835637e+00
1.080000000000000071e+00,1.203579538189387677e+00
1.090000000000000080e+00,1.048146457315851876e+00
1.100000000000000089e+00,2.699064853017318910e-02
1.110000000000000098e+00,1.069582778181938920e-01
1.120000000000000107e+00,1.391552267477891291e-01
1.130000000000000115e+00,1.794134617638399459e-02
1.140000000000000124e+00,6.382597492120112292e-03
1.150000000000000133e+00,-5.287368899036973494e-60
1.159999999999999920e+00,-6.025885125343512330e-84
1.169999999999999929e+00,-8.251769580997913040e-311
1.179999999999999938e+00,0.000000000000000000e+00
1.189999999999999947e+00,-3.368145860441708369e-37
