0.000000000000000000e+00,1.029036912333904097e-02
1.000000000000000021e-02,1.317522879745395073e-02
2.000000000000000042e-02,2.130602220704145427e-02
2.999999999999999889e-02,3.409592884157390535e-02
4.000000000000000083e-02,5.090215907046141686e-02
5.000000000000000278e-02,7.103317215210754043e-02
5.999999999999999778e-02,9.410146061557062014e-02
7.000000000000000666e-02,1.195882536752098796e-01
8.000000000000000167e-02,1.469472681079775356e-01
8.999999999999999667e-02,1.754245922714531281e-01
1.000000000000000056e-01,2.037365069337336299e-01
1.100000000000000006e-01,2.306750715239862526e-01
1.199999999999999956e-01,2.560443243721656215e-01
1.300000000000000044e-01,2.800103954712517274e-01
1.400000000000000133e-01,3.028842226237575819e-01
1.499999999999999944e-01,3.239418601077752036e-01
1.600000000000000033e-01,3.449265918789201080e-01
1.700000000000000122e-01,3.649303228956581879e-01
1.799999999999999933e-01,3.839530532339482938e-01
1.900000000000000022e-01,4.019947828280314717e-01
2.000000000000000111e-01,4.190555115809846409e-01
2.099999999999999922e-01,4.351352393883878844e-01
2.200000000000000011e-01,4.502339661432495088e-01
2.300000000000000100e-01,4.643516917361464325e-01
2.399999999999999911e-01,4.774884160697398516e-01
2.500000000000000000e-01,4.896441389853793957e-01
2.600000000000000089e-01,5.008188604384508080e-01
2.700000000000000178e-01,5.110125802662228711e-01
2.800000000000000266e-01,5.202252983063623271e-01
2.899999999999999800e-01,5.284570144754935361e-01
2.999999999999999889e-01,5.357077285651989929e-01
3.099999999999999978e-01,5.419774404608024287e-01
3.200000000000000067e-01,5.472661500245195043e-01
3.300000000000000155e-01,5.515738571077052343e-01
3.400000000000000244e-01,5.549005615759484700e-01
3.500000000000000333e-01,5.572462632098272861e-01
3.599999999999999867e-01,5.586109619488508482e-01
3.699999999999999956e-01,5.589946575728094169e-01
3.800000000000000044e-01,5.583973498663638013e-01
3.900000000000000133e-01,5.568190387174103417e-01
4.000000000000000222e-01,5.542597238449045172e-01
4.100000000000000311e-01,5.507194050977550770e-01
4.199999999999999845e-01,5.461980822960427195e-01
4.299999999999999933e-01,5.406957552476002737e-01
4.400000000000000022e-01,5.342124237534040532e-01
4.500000000000000111e-01,5.267480876094473574e-01
4.600000000000000200e-01,5.183027466072807066e-01
4.700000000000000289e-01,5.088764005343602292e-01
4.799999999999999822e-01,4.984690491740084717e-01
4.899999999999999911e-01,4.870806923056754112e-01
5.000000000000000000e-01,4.747113297047416136e-01
5.100000000000000089e-01,4.613609611429045909e-01
5.200000000000000178e-01,4.470295863877853382e-01
5.300000000000000266e-01,4.317172052035654906e-01
5.400000000000000355e-01,4.154238173502652898e-01
5.500000000000000444e-01,3.981494225848205559e-01
5.600000000000000533e-01,3.798940206595842750e-01
5.700000000000000622e-01,3.606576113200292699e-01
5.799999999999999600e-01,3.404401943143532394e-01
5.899999999999999689e-01,3.192417693862983352e-01
5.999999999999999778e-01,2.970623362753970209e-01
6.099999999999999867e-01,2.739018947175548280e-01
6.199999999999999956e-01,2.497604444539859025e-01
6.300000000000000044e-01,2.330463669052723064e-01
6.400000000000000133e-01,2.330265688489465137e-01
6.500000000000000222e-01,2.330036861773013002e-01
6.600000000000000311e-01,2.329773580659549592e-01
6.700000000000000400e-01,2.329471612786658818e-01
6.800000000000000488e-01,2.329126135576697620e-01
6.900000000000000577e-01,2.328731683652561502e-01
7.000000000000000666e-01,2.328282116523316403e-01
7.099999999999999645e-01,2.327769710994144481e-01
7.199999999999999734e-01,2.327185859777329557e-01
7.299999999999999822e-01,2.326520840467486140e-01
7.399999999999999911e-01,2.325764551989892293e-01
