0.000000000000000000e+00,1.097247970548526422e-02
1.000000000000000021e-02,1.096002028887050651e-02
2.000000000000000042e-02,1.169068518524906189e-02
2.999999999999999889e-02,1.339506917562825923e-02
4.000000000000000083e-02,1.602083387334357623e-02
5.000000000000000278e-02,1.950027768286334215e-02
5.999999999999999778e-02,2.377879438627569092e-02
7.000000000000000666e-02,2.877103579562069122e-02
8.000000000000000167e-02,3.439276239263423796e-02
8.999999999999999667e-02,4.055745816060495057e-02
1.000000000000000056e-01,4.715964764178554036e-02
1.100000000000000006e-01,5.405756477342435473e-02
1.199999999999999956e-01,6.107691566646957643e-02
1.300000000000000044e-01,6.801497045929166818e-02
1.400000000000000133e-01,7.463074435036502752e-02
1.499999999999999944e-01,8.071147329811255433e-02
1.600000000000000033e-01,8.596642669226570166e-02
1.700000000000000122e-01,9.023999257526266193e-02
1.799999999999999933e-01,9.348631632622964038e-02
1.900000000000000022e-01,9.569852789047163244e-02
2.000000000000000111e-01,9.688418603308271426e-02
2.099999999999999922e-01,9.712017161945550592e-02
2.200000000000000011e-01,9.638604664017262624e-02
2.300000000000000100e-01,9.467092166036183976e-02
2.399999999999999911e-01,9.219288917366018354e-02
2.500000000000000000e-01,9.219234100312584390e-02
2.600000000000000089e-01,9.219179373314703718e-02
2.700000000000000178e-01,9.219124721646236587e-02
2.800000000000000266e-01,9.219070144957429436e-02
2.899999999999999800e-01,9.219015642980456227e-02
2.999999999999999889e-01,9.218961215492568750e-02
3.099999999999999978e-01,9.218906862295117577e-02
3.200000000000000067e-01,9.218852583202766238e-02
3.300000000000000155e-01,9.218798378037902641e-02
3.400000000000000244e-01,9.218744246627735839e-02
3.500000000000000333e-01,9.218690188802682040e-02
3.599999999999999867e-01,9.218636204395429246e-02
3.699999999999999956e-01,9.218582293240348835e-02
3.800000000000000044e-01,9.218528455173106984e-02
3.900000000000000133e-01,9.218474695504821903e-02
4.000000000000000222e-01,9.218420966763193891e-02
4.100000000000000311e-01,9.218367310753655675e-02
4.199999999999999845e-01,9.218313727330561258e-02
4.299999999999999933e-01,9.218260216337670343e-02
4.400000000000000022e-01,9.218206777615878256e-02
4.500000000000000111e-01,9.218153411005115816e-02
4.600000000000000200e-01,9.218100116345075146e-02
4.700000000000000289e-01,9.218046893475413672e-02
4.799999999999999822e-01,9.217993742235761068e-02
4.899999999999999911e-01,9.217940662465663737e-02
5.000000000000000000e-01,9.217887654004532083e-02
5.100000000000000089e-01,9.217834716691572505e-02
5.200000000000000178e-01,9.217781850365723562e-02
5.300000000000000266e-01,9.217729054865593519e-02
