0.000000000000000000e+00,1.115456865476250302e-02
1.000000000000000021e-02,1.110160734357692330e-02
2.000000000000000042e-02,1.179069859026962187e-02
2.999999999999999889e-02,1.365768287594188411e-02
4.000000000000000083e-02,1.671678274297420247e-02
5.000000000000000278e-02,2.087855232926318430e-02
5.999999999999999778e-02,2.604804857222193376e-02
7.000000000000000666e-02,3.213725500855085099e-02
8.000000000000000167e-02,3.905349302186864741e-02
8.999999999999999667e-02,4.669032910699459638e-02
1.000000000000000056e-01,5.491983222707380596e-02
1.100000000000000006e-01,6.358359154073263408e-02
1.199999999999999956e-01,7.248169334249322804e-02
1.300000000000000044e-01,8.136362820389810013e-02
1.400000000000000133e-01,8.991443550392573536e-02
1.499999999999999944e-01,9.775352429558394063e-02
1.600000000000000033e-01,1.045627457251322306e-01
1.700000000000000122e-01,1.102136514470295758e-01
1.799999999999999933e-01,1.146456973438984561e-01
1.900000000000000022e-01,1.178627922668408073e-01
2.000000000000000111e-01,1.200944434655931009e-01
2.099999999999999922e-01,1.214275556854465116e-01
2.200000000000000011e-01,1.217882645853641671e-01
2.300000000000000100e-01,1.211765693834866153e-01
2.399999999999999911e-01,1.195924692343198759e-01
2.500000000000000000e-01,1.170359632651667425e-01
2.600000000000000089e-01,1.135070505939306390e-01
2.700000000000000178e-01,1.124671681283156838e-01
2.800000000000000266e-01,1.124666204807242970e-01
2.899999999999999800e-01,1.124660737550239459e-01
2.999999999999999889e-01,1.124655277968171774e-01
3.099999999999999978e-01,1.124649826009296166e-01
3.200000000000000067e-01,1.124644381636381307e-01
3.300000000000000155e-01,1.124638944819308650e-01
3.400000000000000244e-01,1.124633515531789918e-01
3.500000000000000333e-01,1.124628093749537733e-01
3.599999999999999867e-01,1.124622679449247264e-01
3.699999999999999956e-01,1.124617272608014473e-01
3.800000000000000044e-01,1.124611873202996798e-01
3.900000000000000133e-01,1.124606481211206654e-01
4.000000000000000222e-01,1.124601096611280160e-01
4.100000000000000311e-01,1.124595715693103154e-01
4.199999999999999845e-01,1.124590342135614041e-01
4.299999999999999933e-01,1.124584975916805979e-01
4.400000000000000022e-01,1.124579617012794880e-01
