0.000000000000000000e+00,1.178993486318402617e-01
1.000000000000000021e-02,7.014479634369763517e-01
2.000000000000000042e-02,8.544713197944702188e-01
2.999999999999999889e-02,8.642487080589944526e-01
4.000000000000000083e-02,8.426876751068448357e-01
5.000000000000000278e-02,8.164395935218635714e-01
5.999999999999999778e-02,8.053509734140789078e-01
7.000000000000000666e-02,7.610316551804316987e-01
8.000000000000000167e-02,7.324579059195457376e-01
8.999999999999999667e-02,6.942509198661355185e-01
1.000000000000000056e-01,6.361433856491203187e-01
1.100000000000000006e-01,5.663764450846429099e-01
1.199999999999999956e-01,4.888348622289413470e-01
1.300000000000000044e-01,3.593912805354193551e-01
1.400000000000000133e-01,1.261055038061655864e-01
1.499999999999999944e-01,1.106078146353093317e-01
1.600000000000000033e-01,-2.131628207278281074e-14
1.700000000000000122e-01,-7.105427357601001859e-15
1.799999999999999933e-01,-7.105427357601001859e-15
1.900000000000000022e-01,7.105427357601001859e-15
2.000000000000000111e-01,7.105427357601033413e-15
2.099999999999999922e-01,7.105427357601069701e-15
2.200000000000000011e-01,4.921115555848548758e-14
2.300000000000000100e-01,2.329242068724428953e-13
2.399999999999999911e-01,1.512524473403988390e-12
2.500000000000000000e-01,4.327220784361368041e-12
2.600000000000000089e-01,-1.048022809386757352e-11
2.700000000000000178e-01,3.977154966437153605e-01
2.800000000000000266e-01,3.977159153417156312e-01
2.899999999999999800e-01,3.977161258917304432e-01
2.999999999999999889e-01,3.977163653075580507e-01
3.099999999999999978e-01,3.977167417740299915e-01
3.200000000000000067e-01,3.977170896699001035e-01
3.300000000000000155e-01,3.977174288352167686e-01
3.400000000000000244e-01,3.977177684763517629e-01
3.500000000000000333e-01,3.977181109758387012e-01
3.599999999999999867e-01,3.977184561444979671e-01
3.699999999999999956e-01,3.977188030662877627e-01
3.800000000000000044e-01,3.977191507934018655e-01
3.900000000000000133e-01,3.977194985584473486e-01
4.000000000000000222e-01,3.977198458587472008e-01
4.100000000000000311e-01,3.977204743897282402e-01
4.199999999999999845e-01,3.977208545073840917e-01
4.299999999999999933e-01,3.977212172977152016e-01
4.400000000000000022e-01,3.977215834605397071e-01
4.500000000000000111e-01,3.977219498730344416e-01
4.600000000000000200e-01,3.977223165110688186e-01
4.700000000000000289e-01,3.977226833663803918e-01
4.799999999999999822e-01,3.977230504387996857e-01
4.899999999999999911e-01,3.977234177279954097e-01
5.000000000000000000e-01,3.977237774176121676e-01
5.100000000000000089e-01,3.977241591439090729e-01
5.200000000000000178e-01,3.977245425709635684e-01
5.300000000000000266e-01,3.977248990806611095e-01
5.400000000000000355e-01,3.977252539678725052e-01
5.500000000000000444e-01,3.977256348069571623e-01
5.600000000000000533e-01,3.977260168368716986e-01
5.700000000000000622e-01,3.977263754200432433e-01
5.799999999999999600e-01,3.977267350766394149e-01
5.899999999999999689e-01,3.977271176027409316e-01
5.999999999999999778e-01,3.977274986467059792e-01
6.099999999999999867e-01,3.977278629056855141e-01
6.199999999999999956e-01,3.977282341992017800e-01
6.300000000000000044e-01,3.977286069632405829e-01
6.400000000000000133e-01,3.977289797182118614e-01
6.500000000000000222e-01,3.977293528858634741e-01
6.600000000000000311e-01,3.977297264612390526e-01
6.700000000000000400e-01,3.977301004618785107e-01
6.800000000000000488e-01,3.977304748772876319e-01
6.900000000000000577e-01,3.977308497312990188e-01
7.000000000000000666e-01,3.977312250576037211e-01
7.099999999999999645e-01,3.977316008506633360e-01
7.199999999999999734e-01,3.977319771207565857e-01
7.299999999999999822e-01,3.977323538980740980e-01
7.399999999999999911e-01,3.977327312254641534e-01
7.500000000000000000e-01,3.977331090720899187e-01
7.600000000000000089e-01,3.977334875100685951e-01
7.700000000000000178e-01,3.977338664645774791e-01
7.800000000000000266e-01,3.977342462374720000e-01
7.900000000000000355e-01,3.977346262026427159e-01
8.000000000000000444e-01,3.977350078513209874e-01
8.100000000000000533e-01,3.977353901490947030e-01
8.200000000000000622e-01,3.977357726459308518e-01
8.300000000000000711e-01,3.977361556191494341e-01
8.399999999999999689e-01,3.977365395229347511e-01
8.499999999999999778e-01,3.977369243564561896e-01
8.599999999999999867e-01,3.977373099350875463e-01
8.699999999999999956e-01,3.977376962851141839e-01
8.800000000000000044e-01,3.977380837716603112e-01
8.900000000000000133e-01,3.977384721837124992e-01
9.000000000000000222e-01,3.977388614994831206e-01
9.100000000000000311e-01,3.977392519622502398e-01
9.200000000000000400e-01,3.977396434806423908e-01
9.300000000000000488e-01,3.977400365556318929e-01
9.400000000000000577e-01,3.977404294915202754e-01
9.500000000000000666e-01,3.977408269672075836e-01
9.599999999999999645e-01,3.977412178963123379e-01
9.699999999999999734e-01,3.977416303321073543e-01
9.799999999999999822e-01,3.977419891288364595e-01
9.899999999999999911e-01,3.977426089549055410e-01
1.000000000000000000e+00,3.977426652312506250e-01
1.010000000000000009e+00,3.977432179424922887e-01
1.020000000000000018e+00,3.977436629970085291e-01
1.030000000000000027e+00,3.977440106149867094e-01
1.040000000000000036e+00,3.977443877437932263e-01
1.050000000000000044e+00,3.977448444647930237e-01
1.060000000000000053e+00,3.977452411234227436e-01
1.070000000000000062e+00,3.977456403240642313e-01
