0.000000000000000000e+00,1.059104070592871601e-02
1.000000000000000021e-02,1.147677472481844867e-02
2.000000000000000042e-02,1.394712388324605840e-02
2.999999999999999889e-02,1.802169140738848346e-02
4.000000000000000083e-02,2.370591860227356379e-02
5.000000000000000278e-02,3.106579094407080355e-02
5.999999999999999778e-02,3.997687643788482015e-02
7.000000000000000666e-02,5.045314049568743603e-02
8.000000000000000167e-02,6.250772578779673072e-02
8.999999999999999667e-02,7.617026470524791704e-02
1.000000000000000056e-01,9.150014924047392140e-02
1.100000000000000006e-01,1.086018784496110973e-01
1.199999999999999956e-01,1.276365737821083257e-01
1.300000000000000044e-01,1.485706127507298024e-01
1.400000000000000133e-01,1.686880869075527978e-01
1.499999999999999944e-01,1.877334769781628665e-01
1.600000000000000033e-01,2.057977199579952565e-01
1.700000000000000122e-01,2.228807228651080163e-01
1.799999999999999933e-01,2.389824813879252163e-01
1.900000000000000022e-01,2.541030400891984842e-01
2.000000000000000111e-01,2.682424440401381394e-01
2.099999999999999922e-01,2.814007264030527478e-01
2.200000000000000011e-01,2.935779077522975289e-01
2.300000000000000100e-01,3.047740012684138078e-01
2.399999999999999911e-01,3.149890155987705165e-01
2.500000000000000000e-01,3.242229571556918266e-01
2.600000000000000089e-01,3.324758309087422758e-01
2.700000000000000178e-01,3.397476410797035662e-01
2.800000000000000266e-01,3.460383913011814139e-01
2.899999999999999800e-01,3.513480848736780793e-01
2.999999999999999889e-01,3.556767247808119703e-01
3.099999999999999978e-01,3.590243138129259326e-01
3.200000000000000067e-01,3.613908545466838484e-01
3.300000000000000155e-01,3.627763494193165794e-01
3.400000000000000244e-01,3.631808006962012891e-01
3.500000000000000333e-01,3.626042107064824105e-01
3.599999999999999867e-01,3.610465817706171032e-01
3.699999999999999956e-01,3.585079158341292205e-01
3.800000000000000044e-01,3.548930904406600861e-01
3.900000000000000133e-01,3.503923547182576925e-01
4.000000000000000222e-01,3.449105848561469512e-01
4.100000000000000311e-01,3.384477706490116589e-01
4.199999999999999845e-01,3.310037360277149343e-01
4.299999999999999933e-01,3.225778366433775801e-01
4.400000000000000022e-01,3.131272372029631490e-01
4.500000000000000111e-01,3.026461334970366734e-01
4.600000000000000200e-01,2.911620129809480706e-01
4.700000000000000289e-01,2.785854654677165088e-01
4.799999999999999822e-01,2.650468498094498693e-01
4.899999999999999911e-01,2.507268880706984837e-01
5.000000000000000000e-01,2.354245670789715250e-01
5.100000000000000089e-01,2.191399043385436896e-01
5.200000000000000178e-01,2.018729228231743167e-01
5.300000000000000266e-01,1.836236512870526583e-01
5.400000000000000355e-01,1.643921217931306467e-01
5.500000000000000444e-01,1.449887199807260718e-01
5.600000000000000533e-01,1.287025246764508246e-01
5.700000000000000622e-01,1.109566200640896422e-01
5.799999999999999600e-01,9.195537079964594129e-02
5.899999999999999689e-01,7.187046020968045068e-02
5.999999999999999778e-01,5.069417465491673352e-02
6.099999999999999867e-01,2.855296627322227720e-02
6.199999999999999956e-01,5.959176528570595335e-03
6.300000000000000044e-01,-1.681371659638328589e-02
6.400000000000000133e-01,-3.970920113247312921e-02
6.500000000000000222e-01,-6.324860617672584118e-02
6.600000000000000311e-01,-8.749019738973817795e-02
6.700000000000000400e-01,-9.973604617425198271e-02
6.800000000000000488e-01,-1.032448936441145992e-01
6.900000000000000577e-01,-1.078681431860865347e-01
7.000000000000000666e-01,-1.137405022864060589e-01
7.099999999999999645e-01,-1.191870549673650359e-01
7.199999999999999734e-01,-1.194292493502209368e-01
7.299999999999999822e-01,-1.154374685989226629e-01
7.399999999999999911e-01,-1.081282381753526645e-01
7.500000000000000000e-01,-9.803536309544642890e-02
7.600000000000000089e-01,-8.528053548422129260e-02
7.700000000000000178e-01,-6.978998869504193792e-02
7.800000000000000266e-01,-5.116410254986871603e-02
7.900000000000000355e-01,-2.880187110590072194e-02
