0.000000000000000000e+00,-5.777302627799595081e-05
1.000000000000000021e-02,-6.104840142922077217e-05
2.000000000000000042e-02,-6.458195616119988269e-05
2.999999999999999889e-02,-6.647339912915078974e-05
4.000000000000000083e-02,-7.495681500871431702e-05
5.000000000000000278e-02,7.064833472554404858e-04
5.999999999999999778e-02,6.526017992406596413e-03
7.000000000000000666e-02,1.892112964587648605e-02
8.000000000000000167e-02,3.359716365758579071e-02
8.999999999999999667e-02,4.679110291244834019e-02
1.000000000000000056e-01,5.862506844400286465e-02
1.100000000000000006e-01,6.950570904679727324e-02
1.199999999999999956e-01,7.988728507512737886e-02
1.300000000000000044e-01,8.931517758888889158e-02
1.400000000000000133e-01,9.778938591867926411e-02
1.499999999999999944e-01,1.053099091057639186e-01
1.600000000000000033e-01,1.118767464224361685e-01
1.700000000000000122e-01,1.174898973809365976e-01
1.799999999999999933e-01,1.221493616512643876e-01
1.900000000000000022e-01,1.258551389952032307e-01
2.000000000000000111e-01,1.286072292260213579e-01
2.099999999999999922e-01,1.304056321862420709e-01
2.200000000000000011e-01,1.312503477354584891e-01
2.300000000000000100e-01,1.311413757435043737e-01
2.399999999999999911e-01,1.300787160865624070e-01
2.500000000000000000e-01,1.280623686448678356e-01
2.600000000000000089e-01,1.250923333012768646e-01
2.700000000000000178e-01,1.211686099403348899e-01
2.800000000000000266e-01,1.162911984476597271e-01
2.899999999999999800e-01,1.104600987095225445e-01
2.999999999999999889e-01,1.036753106125517382e-01
3.099999999999999978e-01,9.593683404345253185e-02
3.200000000000000067e-01,8.724466888208697035e-02
3.300000000000000155e-01,7.759881501168616746e-02
3.400000000000000244e-01,6.699927231802479954e-02
3.500000000000000333e-01,5.544604068790329188e-02
3.599999999999999867e-01,4.293912000822154573e-02
3.699999999999999956e-01,2.947851016553994230e-02
3.800000000000000044e-01,1.505989059782153472e-02
3.900000000000000133e-01,-1.908156916365921774e-04
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,0.000000000000000000e+00
4.199999999999999845e-01,0.000000000000000000e+00
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,0.000000000000000000e+00
4.700000000000000289e-01,0.000000000000000000e+00
4.799999999999999822e-01,0.000000000000000000e+00
4.899999999999999911e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,0.000000000000000000e+00
5.300000000000000266e-01,0.000000000000000000e+00
5.400000000000000355e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,1.085532174581596363e-311
5.700000000000000622e-01,1.085532170248640649e-311
5.799999999999999600e-01,1.085532180586470222e-311
5.899999999999999689e-01,1.085532176713983690e-311
5.999999999999999778e-01,1.085532174730804188e-311
6.099999999999999867e-01,1.085532170108820071e-311
6.199999999999999956e-01,1.085532181091899378e-311
6.300000000000000044e-01,1.085532176574163113e-311
6.400000000000000133e-01,1.085532174870624766e-311
6.500000000000000222e-01,1.085532174856790928e-311
6.600000000000000311e-01,1.085532175123586376e-311
6.700000000000000400e-01,1.085532174922995724e-311
6.800000000000000488e-01,1.085532176392841021e-311
6.900000000000000577e-01,1.085532180796448122e-311
7.000000000000000666e-01,1.085532170065836360e-311
7.099999999999999645e-01,1.085532175050464661e-311
7.199999999999999734e-01,1.085532175696208460e-311
7.299999999999999822e-01,1.085532175114693195e-311
7.399999999999999911e-01,1.085532175271312004e-311
7.500000000000000000e-01,1.085532175427930814e-311
7.600000000000000089e-01,1.085532175584055558e-311
7.700000000000000178e-01,1.085532169280271983e-311
7.800000000000000266e-01,1.085532182022719055e-311
7.900000000000000355e-01,1.085532176188297843e-311
