0.000000000000000000e+00,6.276470632456908838e+00
1.000000000000000021e-02,1.131772232972064351e+01
2.000000000000000042e-02,2.016789220393496862e+01
2.999999999999999889e-02,3.212546881825792155e+01
4.000000000000000083e-02,4.699653905218116989e+01
5.000000000000000278e-02,6.475837281526965228e+01
5.999999999999999778e-02,8.299459437045423726e+01
7.000000000000000666e-02,1.012173924703202061e+02
8.000000000000000167e-02,1.077428163981127653e+02
8.999999999999999667e-02,1.079194242128312737e+02
1.000000000000000056e-01,1.079207140284526503e+02
1.100000000000000006e-01,1.079219952800350342e+02
1.199999999999999956e-01,1.079232767561884572e+02
1.300000000000000044e-01,1.079245782952948076e+02
1.400000000000000133e-01,1.079258855659149106e+02
1.499999999999999944e-01,1.079271872333076203e+02
1.600000000000000033e-01,1.079284838327856590e+02
1.700000000000000122e-01,1.079297777455198428e+02
1.799999999999999933e-01,1.079310702965701552e+02
1.900000000000000022e-01,1.079323621197706871e+02
2.000000000000000111e-01,1.079336534897697533e+02
2.099999999999999922e-01,1.079349444794969202e+02
2.200000000000000011e-01,1.079362351255255561e+02
2.300000000000000100e-01,1.079375254807988540e+02
2.399999999999999911e-01,1.079388155858418941e+02
2.500000000000000000e-01,1.079401054554643906e+02
2.600000000000000089e-01,1.079413950962722879e+02
2.700000000000000178e-01,1.079426845149498888e+02
2.800000000000000266e-01,1.079439737145549003e+02
2.899999999999999800e-01,1.079452626927701857e+02
2.999999999999999889e-01,1.079465514463498579e+02
3.099999999999999978e-01,1.079478399722625568e+02
3.200000000000000067e-01,1.079491282385483544e+02
3.300000000000000155e-01,1.079504162479584295e+02
3.400000000000000244e-01,1.079517040117333551e+02
3.500000000000000333e-01,1.079529915327061360e+02
3.599999999999999867e-01,1.079542788064874372e+02
3.699999999999999956e-01,1.079555658265270637e+02
3.800000000000000044e-01,1.079568525844064339e+02
3.900000000000000133e-01,1.079587138209417532e+02
4.000000000000000222e-01,-0.000000000000000000e+00
4.100000000000000311e-01,-0.000000000000000000e+00
4.199999999999999845e-01,-0.000000000000000000e+00
4.299999999999999933e-01,-0.000000000000000000e+00
4.400000000000000022e-01,-0.000000000000000000e+00
4.500000000000000111e-01,-0.000000000000000000e+00
4.600000000000000200e-01,-0.000000000000000000e+00
4.700000000000000289e-01,-0.000000000000000000e+00
4.799999999999999822e-01,-0.000000000000000000e+00
4.899999999999999911e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.100000000000000089e-01,-0.000000000000000000e+00
5.200000000000000178e-01,-0.000000000000000000e+00
5.300000000000000266e-01,-0.000000000000000000e+00
5.400000000000000355e-01,-0.000000000000000000e+00
5.500000000000000444e-01,-0.000000000000000000e+00
5.600000000000000533e-01,-5.654224095131030468e-310
5.700000000000000622e-01,-5.654224072212955574e-310
5.799999999999999600e-01,-5.654224071986475882e-310
5.899999999999999689e-01,-5.654224035888261161e-310
5.999999999999999778e-01,-5.654224095946288191e-310
6.099999999999999867e-01,-5.654224071397648446e-310
6.199999999999999956e-01,-5.654224060799199244e-310
6.300000000000000044e-01,-5.654224035072954032e-310
6.400000000000000133e-01,-5.654224096806851733e-310
6.500000000000000222e-01,-5.654224034665349874e-310
6.600000000000000311e-01,-5.654224097259761710e-310
6.700000000000000400e-01,-5.654224034257696310e-310
6.800000000000000488e-01,-5.654224034031266024e-310
6.900000000000000577e-01,-5.654224062203284403e-310
7.000000000000000666e-01,-5.654224098075019432e-310
7.099999999999999645e-01,-5.654224033397132768e-310
7.199999999999999734e-01,-5.654224032989528610e-310
7.299999999999999822e-01,-5.654224063245021817e-310
7.399999999999999911e-01,-5.654224064060279539e-310
7.500000000000000000e-01,-5.654224064875537262e-310
7.600000000000000089e-01,-5.654224065690794984e-310
7.700000000000000178e-01,-5.654224032853660558e-310
7.800000000000000266e-01,-5.654224099071500433e-310
7.900000000000000355e-01,-5.654224068680139174e-310
