0.000000000000000000e+00,1.220634142249431703e-01
1.000000000000000021e-02,5.913179243851232059e-01
2.000000000000000042e-02,1.000212646971192498e+00
2.999999999999999889e-02,1.196677556760732841e+00
4.000000000000000083e-02,1.078932829279438010e+00
5.000000000000000278e-02,9.748883532238323824e-01
5.999999999999999778e-02,9.301624414683828945e-01
7.000000000000000666e-02,9.017419703277482768e-01
8.000000000000000167e-02,8.824255555018680752e-01
8.999999999999999667e-02,8.986475485835399013e-01
1.000000000000000056e-01,8.105790821609843988e-01
1.100000000000000006e-01,7.912117204350579414e-01
1.199999999999999956e-01,6.776485799337024218e-01
1.300000000000000044e-01,5.593324688688880997e-01
1.400000000000000133e-01,3.909145668012570241e-01
1.499999999999999944e-01,1.934884338431857032e-01
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,4.263256414560601115e-14
1.900000000000000022e-01,1.421085471520147518e-14
2.000000000000000111e-01,-1.421085471520224984e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,4.263256414560606795e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,-4.263256414560590387e-14
2.500000000000000000e-01,-4.263256414560601115e-14
2.600000000000000089e-01,4.263256414560595435e-14
2.700000000000000178e-01,-2.842170943040400743e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,5.745799152700185129e-14
2.999999999999999889e-01,2.842170943040400743e-14
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,6.466253439847482238e-13
3.300000000000000155e-01,3.092533488900429040e-13
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,3.478702129841804907e-12
3.599999999999999867e-01,1.421085471520200372e-14
3.699999999999999956e-01,3.142138621516650950e-12
3.800000000000000044e-01,4.504885007514244943e-12
3.900000000000000133e-01,1.284297568034802376e-11
4.000000000000000222e-01,4.081142849824281882e-01
4.100000000000000311e-01,4.082397669821236086e-01
4.199999999999999845e-01,4.082565260268931073e-01
4.299999999999999933e-01,4.082963572970139676e-01
4.400000000000000022e-01,4.082518158043577650e-01
4.500000000000000111e-01,4.081511744490835536e-01
4.600000000000000200e-01,4.081752021645237427e-01
4.700000000000000289e-01,4.081839797832798045e-01
4.799999999999999822e-01,4.081943768964223507e-01
4.899999999999999911e-01,4.083087926605039053e-01
5.000000000000000000e-01,4.082792711919605022e-01
5.100000000000000089e-01,4.082235678434901760e-01
5.200000000000000178e-01,4.082274009208011756e-01
5.300000000000000266e-01,4.082150940061947120e-01
5.400000000000000355e-01,4.080808799906559536e-01
5.500000000000000444e-01,4.082986217840668952e-01
5.600000000000000533e-01,4.083259805573185020e-01
5.700000000000000622e-01,4.084271494589198359e-01
5.799999999999999600e-01,4.082609180410483041e-01
5.899999999999999689e-01,4.082894580367320558e-01
5.999999999999999778e-01,4.084902428928279261e-01
6.099999999999999867e-01,4.085183291095958458e-01
6.199999999999999956e-01,4.083878495418225008e-01
6.300000000000000044e-01,4.084374616252037793e-01
6.400000000000000133e-01,4.083907584449404382e-01
6.500000000000000222e-01,4.084012186993449811e-01
6.600000000000000311e-01,4.084661548079718818e-01
6.700000000000000400e-01,4.084417216756893176e-01
6.800000000000000488e-01,4.084522490931369321e-01
6.900000000000000577e-01,4.083496647093374232e-01
7.000000000000000666e-01,4.084199405288538309e-01
7.099999999999999645e-01,4.082798915542258378e-01
7.199999999999999734e-01,4.084074326583149728e-01
7.299999999999999822e-01,4.083882529312703458e-01
7.399999999999999911e-01,4.083866969277296088e-01
7.500000000000000000e-01,4.083837955334141956e-01
7.600000000000000089e-01,4.083808464663600812e-01
7.700000000000000178e-01,4.083771521180014630e-01
7.800000000000000266e-01,4.083733303386558045e-01
7.900000000000000355e-01,4.083625242678580181e-01
8.000000000000000444e-01,4.083350803896238501e-01
8.100000000000000533e-01,4.083201293560077549e-01
8.200000000000000622e-01,4.084009853041955518e-01
8.300000000000000711e-01,4.084294286035174970e-01
8.399999999999999689e-01,4.083810321387357223e-01
8.499999999999999778e-01,4.083570361934019677e-01
8.599999999999999867e-01,4.083058919340440962e-01
8.699999999999999956e-01,4.082512552036920983e-01
8.800000000000000044e-01,4.082398387222486713e-01
8.900000000000000133e-01,4.084209296396907884e-01
9.000000000000000222e-01,4.084866876536220603e-01
9.100000000000000311e-01,4.084203107208446148e-01
9.200000000000000400e-01,4.083799142222594991e-01
9.300000000000000488e-01,4.083512958997703723e-01
9.400000000000000577e-01,4.082433136516065986e-01
9.500000000000000666e-01,4.081515235663573105e-01
9.599999999999999645e-01,4.083916167772543293e-01
9.699999999999999734e-01,4.085056744845017018e-01
9.799999999999999822e-01,4.083744583632551439e-01
9.899999999999999911e-01,4.083143787825767035e-01
1.000000000000000000e+00,4.081537297968402811e-01
1.010000000000000009e+00,4.079556324423123659e-01
1.020000000000000018e+00,4.078195682444096803e-01
1.030000000000000027e+00,4.083796094956491096e-01
1.040000000000000036e+00,4.087850515749926750e-01
1.050000000000000044e+00,4.087180128123537592e-01
1.060000000000000053e+00,4.081710836802563414e-01
1.070000000000000062e+00,4.084346416781308164e-01
1.080000000000000071e+00,4.083150192860229843e-01
1.090000000000000080e+00,4.084005390152007919e-01
1.100000000000000089e+00,4.078564388823506803e-01
1.110000000000000098e+00,4.106828564638016488e-01
1.120000000000000107e+00,4.081824742995365796e-01
1.130000000000000115e+00,4.086005104306247304e-01
1.140000000000000124e+00,4.082142297448614343e-01
1.150000000000000133e+00,4.080707859483698741e-01
1.159999999999999920e+00,4.078358409483548996e-01
1.169999999999999929e+00,4.077819767390877814e-01
1.179999999999999938e+00,4.075956199580890171e-01
1.189999999999999947e+00,4.075091732177238413e-01
