0.000000000000000000e+00,1.044130812300445021e-02
1.000000000000000021e-02,1.023209924012376953e-02
2.000000000000000042e-02,1.046804718086086737e-02
2.999999999999999889e-02,1.215040479310859796e-02
4.000000000000000083e-02,1.573923786520118467e-02
5.000000000000000278e-02,2.103243358738968866e-02
5.999999999999999778e-02,2.777239005247520223e-02
7.000000000000000666e-02,3.583577687434018333e-02
8.000000000000000167e-02,4.516441458607293319e-02
8.999999999999999667e-02,5.567399197616839518e-02
1.000000000000000056e-01,6.725752230075651705e-02
1.100000000000000006e-01,7.980395373918629243e-02
1.199999999999999956e-01,9.316270752156846635e-02
1.300000000000000044e-01,1.071272931573336723e-01
1.400000000000000133e-01,1.214135166181501274e-01
1.499999999999999944e-01,1.355986145292794876e-01
1.600000000000000033e-01,1.491478713160851177e-01
1.700000000000000122e-01,1.616326652060165181e-01
1.799999999999999933e-01,1.729638163925442118e-01
1.900000000000000022e-01,1.830944023551774880e-01
2.000000000000000111e-01,1.921161991994874696e-01
2.099999999999999922e-01,2.001603644614034783e-01
2.200000000000000011e-01,2.072234507447793805e-01
2.300000000000000100e-01,2.133054612196773892e-01
2.399999999999999911e-01,2.184063986613714037e-01
2.500000000000000000e-01,2.225262656434781050e-01
2.600000000000000089e-01,2.256650648434801176e-01
2.700000000000000178e-01,2.278227983230764753e-01
2.800000000000000266e-01,2.289994692818259625e-01
2.899999999999999800e-01,2.291950803505774514e-01
2.999999999999999889e-01,2.284096338948428395e-01
3.099999999999999978e-01,2.266431321715977054e-01
3.200000000000000067e-01,2.238955773755436918e-01
3.300000000000000155e-01,2.201669716396044418e-01
3.400000000000000244e-01,2.154573170281885441e-01
3.500000000000000333e-01,2.097666155352553297e-01
3.599999999999999867e-01,2.030948690853062455e-01
3.699999999999999956e-01,1.954420795347329154e-01
3.800000000000000044e-01,1.868082486740887671e-01
3.900000000000000133e-01,1.771933782376827193e-01
4.000000000000000222e-01,1.727399302226089728e-01
4.100000000000000311e-01,1.727460521197499432e-01
4.199999999999999845e-01,1.727517693999373605e-01
4.299999999999999933e-01,1.727569834980071384e-01
4.400000000000000022e-01,1.727617002126036749e-01
4.500000000000000111e-01,1.727659303177540850e-01
4.600000000000000200e-01,1.727694903822628580e-01
4.700000000000000289e-01,1.727725343029041238e-01
4.799999999999999822e-01,1.727750907679657943e-01
4.899999999999999911e-01,1.727774093655004561e-01
5.000000000000000000e-01,1.727792283892058134e-01
5.100000000000000089e-01,1.727805721036334285e-01
5.200000000000000178e-01,1.727814830173405036e-01
5.300000000000000266e-01,1.727819550120864023e-01
5.400000000000000355e-01,1.727819193490274241e-01
5.500000000000000444e-01,1.727812766727898630e-01
5.600000000000000533e-01,1.727803467514573976e-01
5.700000000000000622e-01,1.727795377706262958e-01
5.799999999999999600e-01,1.727788691794723830e-01
5.899999999999999689e-01,1.727782394039218128e-01
5.999999999999999778e-01,1.727776350637132696e-01
6.099999999999999867e-01,1.727770448570950246e-01
6.199999999999999956e-01,1.727764610633761300e-01
6.300000000000000044e-01,1.727758783494641737e-01
6.400000000000000133e-01,1.727752932380995088e-01
6.500000000000000222e-01,1.727747033673287802e-01
6.600000000000000311e-01,1.727741068999386342e-01
6.700000000000000400e-01,1.727735023294603989e-01
6.800000000000000488e-01,1.727728883063374410e-01
6.900000000000000577e-01,1.727722635503420034e-01
7.000000000000000666e-01,1.727716266911741017e-01
7.099999999999999645e-01,1.727709763247534391e-01
7.199999999999999734e-01,1.727703107385313019e-01
7.299999999999999822e-01,1.727696284800002702e-01
7.399999999999999911e-01,1.727689278214396551e-01
7.500000000000000000e-01,1.727682068260119053e-01
7.600000000000000089e-01,1.727674633476402322e-01
7.700000000000000178e-01,1.727666950215987762e-01
7.800000000000000266e-01,1.727658992432217766e-01
7.900000000000000355e-01,1.727650732301165559e-01
8.000000000000000444e-01,1.727642141025277911e-01
8.100000000000000533e-01,1.727633188030494871e-01
8.200000000000000622e-01,1.727623829138326406e-01
8.300000000000000711e-01,1.727614019617954022e-01
8.399999999999999689e-01,1.727603712568304140e-01
8.499999999999999778e-01,1.727592850671573477e-01
8.599999999999999867e-01,1.727581384656060592e-01
8.699999999999999956e-01,1.727569259636996812e-01
8.800000000000000044e-01,1.727556415821822622e-01
8.900000000000000133e-01,1.727542766993252765e-01
9.000000000000000222e-01,1.727528225171169884e-01
9.100000000000000311e-01,1.727512698161461913e-01
9.200000000000000400e-01,1.727496073676388910e-01
9.300000000000000488e-01,1.727478254800286217e-01
9.400000000000000577e-01,1.727459134342531899e-01
9.500000000000000666e-01,1.727438595810101563e-01
9.599999999999999645e-01,1.727416471252077590e-01
9.699999999999999734e-01,1.727392588769615933e-01
9.799999999999999822e-01,1.727366768249945783e-01
