0.000000000000000000e+00,1.035164664023545400e-02
1.000000000000000021e-02,1.260143893216291930e-02
2.000000000000000042e-02,1.929416368589997877e-02
2.999999999999999889e-02,3.033723298916652863e-02
4.000000000000000083e-02,4.514092221921645748e-02
5.000000000000000278e-02,6.311597423630863068e-02
5.999999999999999778e-02,8.376797269323246753e-02
7.000000000000000666e-02,1.066037415764763824e-01
8.000000000000000167e-02,1.311045152681040160e-01
8.999999999999999667e-02,1.564847311001082431e-01
1.000000000000000056e-01,1.812586897785509188e-01
1.100000000000000006e-01,2.044452691207440664e-01
1.199999999999999956e-01,2.261757874135634228e-01
1.300000000000000044e-01,2.469000774321039038e-01
1.400000000000000133e-01,2.666431618259862968e-01
1.499999999999999944e-01,2.854050553175543348e-01
1.600000000000000033e-01,3.031857555084545575e-01
1.700000000000000122e-01,3.199852746785665780e-01
1.799999999999999933e-01,3.358036235678399373e-01
1.900000000000000022e-01,3.506408151704297760e-01
2.000000000000000111e-01,3.644968589242930657e-01
2.099999999999999922e-01,3.773717633765859003e-01
2.200000000000000011e-01,3.892655348470759891e-01
2.300000000000000100e-01,4.001781792565689000e-01
2.399999999999999911e-01,4.101097013879940745e-01
2.500000000000000000e-01,4.190601059937526518e-01
2.600000000000000089e-01,4.270293971213910411e-01
2.700000000000000178e-01,4.340175789358708958e-01
2.800000000000000266e-01,4.400246550384189770e-01
2.899999999999999800e-01,4.450506292417020227e-01
2.999999999999999889e-01,4.490955048020640605e-01
3.099999999999999978e-01,4.521592853039697046e-01
3.200000000000000067e-01,4.542419736802069119e-01
3.300000000000000155e-01,4.553435733880868419e-01
3.400000000000000244e-01,4.554640869319488417e-01
3.500000000000000333e-01,4.546035174782396271e-01
3.599999999999999867e-01,4.527618679806512669e-01
3.699999999999999956e-01,4.499391412398204837e-01
3.800000000000000044e-01,4.461353398986628305e-01
3.900000000000000133e-01,4.413504664994555293e-01
4.000000000000000222e-01,4.355845233124904237e-01
4.100000000000000311e-01,4.288375130738673047e-01
4.199999999999999845e-01,4.211094371509961354e-01
4.299999999999999933e-01,4.124002984764693625e-01
4.400000000000000022e-01,4.027100996049065573e-01
4.500000000000000111e-01,3.920388422286860131e-01
4.600000000000000200e-01,3.803865290645379593e-01
4.700000000000000289e-01,3.677531617037805844e-01
4.799999999999999822e-01,3.541387419174884532e-01
4.899999999999999911e-01,3.395432715182635786e-01
5.000000000000000000e-01,3.239667522823778123e-01
5.100000000000000089e-01,3.074091859497453116e-01
5.200000000000000178e-01,2.898705742027792298e-01
5.300000000000000266e-01,2.713509186790299954e-01
5.400000000000000355e-01,2.518502209603099007e-01
5.500000000000000444e-01,2.313684825893223551e-01
5.600000000000000533e-01,2.099057049124075647e-01
5.700000000000000622e-01,1.927076726190480871e-01
5.799999999999999600e-01,1.927162786824086205e-01
5.899999999999999689e-01,1.927244089467799182e-01
5.999999999999999778e-01,1.927321777681037518e-01
6.099999999999999867e-01,1.927395840520114423e-01
6.199999999999999956e-01,1.927466256053382287e-01
6.300000000000000044e-01,1.927534932037656412e-01
6.400000000000000133e-01,1.927600013535070989e-01
6.500000000000000222e-01,1.927661470813041289e-01
6.600000000000000311e-01,1.927717418907420877e-01
6.700000000000000400e-01,1.927769620837615772e-01
6.800000000000000488e-01,1.927818034896914279e-01
6.900000000000000577e-01,1.927862604268701929e-01
7.000000000000000666e-01,1.927905310015766982e-01
7.099999999999999645e-01,1.927944164351272638e-01
7.199999999999999734e-01,1.927979076348848297e-01
7.299999999999999822e-01,1.928009940493659313e-01
7.399999999999999911e-01,1.928036688000607513e-01
7.500000000000000000e-01,1.928059182985508990e-01
7.600000000000000089e-01,1.928077375301653074e-01
7.700000000000000178e-01,1.928090977127949746e-01
7.800000000000000266e-01,1.928099843722591022e-01
7.900000000000000355e-01,1.928101181328126246e-01
