0.000000000000000000e+00,-6.293768990108628003e+00
1.000000000000000021e-02,-6.294050105922650573e+00
2.000000000000000042e-02,-6.294891144692180696e+00
2.999999999999999889e-02,-6.296298472925974998e+00
4.000000000000000083e-02,-6.298275967454183721e+00
5.000000000000000278e-02,-6.300827373401076237e+00
5.999999999999999778e-02,-6.303956584585600709e+00
7.000000000000000666e-02,-6.307668131582608417e+00
8.000000000000000167e-02,-6.311967577860911227e+00
8.999999999999999667e-02,-6.316861344836040892e+00
1.000000000000000056e-01,-6.322356417545329954e+00
1.100000000000000006e-01,-6.328460041890776822e+00
1.199999999999999956e-01,-6.335179356174297283e+00
1.300000000000000044e-01,-6.342520890407644885e+00
1.400000000000000133e-01,-6.350489957044592515e+00
1.499999999999999944e-01,-6.359090169469935994e+00
1.600000000000000033e-01,-6.368323450260062302e+00
1.700000000000000122e-01,-6.378189154788191040e+00
1.799999999999999933e-01,-6.388684248010241262e+00
1.900000000000000022e-01,-6.399802733629948115e+00
2.000000000000000111e-01,-6.411535801211008412e+00
2.099999999999999922e-01,-6.423871998809110195e+00
2.200000000000000011e-01,-6.436797453631110777e+00
2.300000000000000100e-01,-6.450296225215243595e+00
2.399999999999999911e-01,-6.464350717466389895e+00
2.500000000000000000e-01,-6.478942005060916998e+00
2.600000000000000089e-01,-6.494050384385461783e+00
2.700000000000000178e-01,-6.509655836047064881e+00
2.800000000000000266e-01,-6.525738457796752101e+00
2.899999999999999800e-01,-6.542278745837490028e+00
2.999999999999999889e-01,-6.559258036237905820e+00
3.099999999999999978e-01,-6.576658743252009387e+00
3.200000000000000067e-01,-6.594464620504918884e+00
3.300000000000000155e-01,-6.612660860192285384e+00
3.400000000000000244e-01,-6.631234311425761696e+00
3.500000000000000333e-01,-6.650173435052339599e+00
3.599999999999999867e-01,-6.669468321616612627e+00
3.699999999999999956e-01,-6.689110567036800070e+00
3.800000000000000044e-01,-6.709093165159476513e+00
3.900000000000000133e-01,-6.729410305809001791e+00
4.000000000000000222e-01,-6.750057350935506406e+00
4.100000000000000311e-01,-6.771030396243807203e+00
4.199999999999999845e-01,-6.792326066487309078e+00
4.299999999999999933e-01,-6.813941162885684300e+00
4.400000000000000022e-01,-6.835872688727895330e+00
4.500000000000000111e-01,-6.858117659118891929e+00
4.600000000000000200e-01,-6.880672892425089060e+00
4.700000000000000289e-01,-6.903534753639021915e+00
4.799999999999999822e-01,-6.926697909228967553e+00
4.899999999999999911e-01,-6.950161219262587231e+00
5.000000000000000000e-01,-6.973914550593427464e+00
5.100000000000000089e-01,-6.997953752256542259e+00
5.200000000000000178e-01,-7.022273147482111177e+00
