0.000000000000000000e+00,1.258753798021725561e+04
1.000000000000000021e-02,1.314740886626562860e+04
2.000000000000000042e-02,1.371335989379845341e+04
2.999999999999999889e-02,1.428453053959388308e+04
4.000000000000000083e-02,1.486040713311590662e+04
5.000000000000000278e-02,1.544111418745075753e+04
5.999999999999999778e-02,1.602727411098958692e+04
7.000000000000000666e-02,1.661974978748179637e+04
8.000000000000000167e-02,1.721938453098259924e+04
8.999999999999999667e-02,1.782690006421252110e+04
1.000000000000000056e-01,1.844279707925651746e+04
1.100000000000000006e-01,1.906715433060259602e+04
1.199999999999999956e-01,1.969974136582102437e+04
1.300000000000000044e-01,2.033954791716640830e+04
1.400000000000000133e-01,2.098511998605778354e+04
1.499999999999999944e-01,2.163469554817252720e+04
1.600000000000000033e-01,2.228627962336451310e+04
1.700000000000000122e-01,2.293721664224352207e+04
1.799999999999999933e-01,2.358486447965600382e+04
1.900000000000000022e-01,2.422645386590558337e+04
2.000000000000000111e-01,2.485913970992345639e+04
2.099999999999999922e-01,2.548038479780088528e+04
2.200000000000000011e-01,2.608784795175432373e+04
2.300000000000000100e-01,2.667963621468194469e+04
2.399999999999999911e-01,2.725428551247581345e+04
2.500000000000000000e-01,2.781054789167867420e+04
2.600000000000000089e-01,2.834793542013314436e+04
2.700000000000000178e-01,2.886629080126070403e+04
2.800000000000000266e-01,2.936590286970218585e+04
2.899999999999999800e-01,2.984721383835401502e+04
2.999999999999999889e-01,3.031128896264057039e+04
3.099999999999999978e-01,3.075922051309638482e+04
3.200000000000000067e-01,3.119244998632801071e+04
3.300000000000000155e-01,3.161237514121948698e+04
3.400000000000000244e-01,3.202077390830144213e+04
3.500000000000000333e-01,3.241912608870530676e+04
3.599999999999999867e-01,3.280907120917439170e+04
3.699999999999999956e-01,3.319198641044879332e+04
3.800000000000000044e-01,3.356921282836936007e+04
3.900000000000000133e-01,3.394187628027829487e+04
4.000000000000000222e-01,3.431087539182157343e+04
4.100000000000000311e-01,3.467689930321155407e+04
4.199999999999999845e-01,3.504039558995659900e+04
4.299999999999999933e-01,3.540157905953272711e+04
4.400000000000000022e-01,3.576044985650997114e+04
4.500000000000000111e-01,3.611683817518669821e+04
4.600000000000000200e-01,3.647047010671535827e+04
4.700000000000000289e-01,3.682075333458003297e+04
4.799999999999999822e-01,3.716735452813064330e+04
4.899999999999999911e-01,3.750940688190612855e+04
5.000000000000000000e-01,3.784660732937602734e+04
5.100000000000000089e-01,3.817820139658543485e+04
5.200000000000000178e-01,3.850368519202286552e+04
5.300000000000000266e-01,3.882268854441648000e+04
5.400000000000000355e-01,3.913476021246868186e+04
5.500000000000000444e-01,3.943982430997542542e+04
5.600000000000000533e-01,3.973746037666600023e+04
5.700000000000000622e-01,4.002795420848100912e+04
5.799999999999999600e-01,4.031128698119604815e+04
5.899999999999999689e-01,4.058766560331084474e+04
5.999999999999999778e-01,4.085743210313538293e+04
6.099999999999999867e-01,4.112093081959593110e+04
6.199999999999999956e-01,4.137601156499136414e+04
6.300000000000000044e-01,4.162343707809946500e+04
