0.000000000000000000e+00,1.018327109673359231e-02
1.000000000000000021e-02,9.846993960078371036e-03
2.000000000000000042e-02,9.322698022160227568e-03
2.999999999999999889e-02,9.730361725129638498e-03
4.000000000000000083e-02,1.309946653678222862e-02
5.000000000000000278e-02,1.853477264010374229e-02
5.999999999999999778e-02,2.532349276117594125e-02
7.000000000000000666e-02,3.337338061469214551e-02
8.000000000000000167e-02,4.263679173714214621e-02
8.999999999999999667e-02,5.307010022434189428e-02
1.000000000000000056e-01,6.462589350462365212e-02
1.100000000000000006e-01,7.725324338299913163e-02
1.199999999999999956e-01,9.089516140357438434e-02
1.300000000000000044e-01,1.054859528570781385e-01
1.400000000000000133e-01,1.209486695786128330e-01
1.499999999999999944e-01,1.371919328521693515e-01
1.600000000000000033e-01,1.541046169830857793e-01
1.700000000000000122e-01,1.715405071559941708e-01
1.799999999999999933e-01,1.893091383371946768e-01
1.900000000000000022e-01,2.071475086120901921e-01
2.000000000000000111e-01,2.246656215886031760e-01
2.099999999999999922e-01,2.413355427751439630e-01
2.200000000000000011e-01,2.567969301689523309e-01
2.300000000000000100e-01,2.709657982445073388e-01
2.399999999999999911e-01,2.836994746101410558e-01
2.500000000000000000e-01,2.953700982122212659e-01
2.600000000000000089e-01,3.060594252972994589e-01
2.700000000000000178e-01,3.157674618854313664e-01
2.800000000000000266e-01,3.244942138827985323e-01
2.899999999999999800e-01,3.322396866371694069e-01
2.999999999999999889e-01,3.390038856950177704e-01
3.099999999999999978e-01,3.447868165805031415e-01
3.200000000000000067e-01,3.495884844551646609e-01
3.300000000000000155e-01,3.534088949437864668e-01
3.400000000000000244e-01,3.562480518241235572e-01
3.500000000000000333e-01,3.581059616347369023e-01
3.599999999999999867e-01,3.589826301091788019e-01
3.699999999999999956e-01,3.588780617029957987e-01
3.800000000000000044e-01,3.577922625221992559e-01
3.900000000000000133e-01,3.557252366023484491e-01
4.000000000000000222e-01,3.526769884009711142e-01
4.100000000000000311e-01,3.486475224625958380e-01
4.199999999999999845e-01,3.436368430629349047e-01
4.299999999999999933e-01,3.376449548708161941e-01
4.400000000000000022e-01,3.306718610244416268e-01
4.500000000000000111e-01,3.227175669543593250e-01
4.600000000000000200e-01,3.137820774187680128e-01
4.700000000000000289e-01,3.038653961099158085e-01
4.799999999999999822e-01,2.929675280877959698e-01
4.899999999999999911e-01,2.810884766885859420e-01
5.000000000000000000e-01,2.686483885329150612e-01
5.100000000000000089e-01,2.670671694101650062e-01
5.200000000000000178e-01,2.669731812434542051e-01
5.300000000000000266e-01,2.669047694003980342e-01
5.400000000000000355e-01,2.668360633681738925e-01
5.500000000000000444e-01,2.667665255286014725e-01
5.600000000000000533e-01,2.666961527046775027e-01
5.700000000000000622e-01,2.666244634580878237e-01
5.799999999999999600e-01,2.665518973272554271e-01
5.899999999999999689e-01,2.664784670867346161e-01
5.999999999999999778e-01,2.664041601837381368e-01
6.099999999999999867e-01,2.663289769705440846e-01
6.199999999999999956e-01,2.662528902125281260e-01
6.300000000000000044e-01,2.661758351535127298e-01
