0.000000000000000000e+00,1.044381431519448081e-02
1.000000000000000021e-02,1.209438581625494995e-02
2.000000000000000042e-02,1.656638134594130840e-02
2.999999999999999889e-02,2.419370093902906138e-02
4.000000000000000083e-02,3.485284141987183421e-02
5.000000000000000278e-02,4.828815902948689620e-02
5.999999999999999778e-02,6.425545238277111104e-02
7.000000000000000666e-02,8.257520194248037237e-02
8.000000000000000167e-02,1.030615775261929379e-01
8.999999999999999667e-02,1.255548517503875805e-01
1.000000000000000056e-01,1.498917464287022883e-01
1.100000000000000006e-01,1.758752798757846347e-01
1.199999999999999956e-01,2.029783153936828288e-01
1.300000000000000044e-01,2.291922178858376569e-01
1.400000000000000133e-01,2.527277009852111900e-01
1.499999999999999944e-01,2.747312363635269206e-01
1.600000000000000033e-01,2.956236701822316237e-01
1.700000000000000122e-01,3.160570242020742660e-01
1.799999999999999933e-01,3.354440680414706999e-01
1.900000000000000022e-01,3.537852812898517607e-01
2.000000000000000111e-01,3.710811773084458087e-01
2.099999999999999922e-01,3.873322775512893501e-01
2.200000000000000011e-01,4.025391038812856648e-01
2.300000000000000100e-01,4.167021758904350670e-01
2.399999999999999911e-01,4.298220101801827342e-01
2.500000000000000000e-01,4.418991201123969037e-01
2.600000000000000089e-01,4.529340157628813368e-01
2.700000000000000178e-01,4.629272039122296900e-01
2.800000000000000266e-01,4.718791880591020060e-01
2.899999999999999800e-01,4.797904684332838787e-01
2.999999999999999889e-01,4.866615420109533519e-01
3.099999999999999978e-01,4.924928990018146435e-01
3.200000000000000067e-01,4.972849268100582587e-01
3.300000000000000155e-01,5.010381423098397846e-01
3.400000000000000244e-01,5.037531087620430448e-01
3.500000000000000333e-01,5.054303249568767864e-01
3.599999999999999867e-01,5.060703144292305611e-01
3.699999999999999956e-01,5.056735559301520633e-01
3.800000000000000044e-01,5.042404742948685126e-01
3.900000000000000133e-01,5.017715222312338907e-01
4.000000000000000222e-01,4.982671596829894578e-01
4.100000000000000311e-01,4.937278436509787705e-01
4.199999999999999845e-01,4.881539361704565483e-01
4.299999999999999933e-01,4.815459204528600989e-01
4.400000000000000022e-01,4.739043230802471030e-01
4.500000000000000111e-01,4.652296104449039071e-01
4.600000000000000200e-01,4.555222720578446238e-01
4.700000000000000289e-01,4.447827554552824525e-01
4.799999999999999822e-01,4.330114576705447194e-01
4.899999999999999911e-01,4.202088017114740670e-01
5.000000000000000000e-01,4.063752172760830006e-01
5.100000000000000089e-01,3.915111312386735376e-01
5.200000000000000178e-01,3.756168817121104397e-01
5.300000000000000266e-01,3.586929199240047605e-01
5.400000000000000355e-01,3.407397375296923880e-01
5.500000000000000444e-01,3.217577698658680152e-01
5.600000000000000533e-01,3.017474737410892338e-01
5.700000000000000622e-01,2.807092667205866587e-01
5.799999999999999600e-01,2.586435191738855055e-01
5.899999999999999689e-01,2.355505249396204481e-01
5.999999999999999778e-01,2.243304801448028629e-01
6.099999999999999867e-01,2.238494988778824135e-01
6.199999999999999956e-01,2.236355566695070463e-01
6.300000000000000044e-01,2.234243160738009215e-01
6.400000000000000133e-01,2.232085146954616017e-01
6.500000000000000222e-01,2.229877132720807786e-01
6.600000000000000311e-01,2.227618158832369299e-01
6.700000000000000400e-01,2.225307292111846358e-01
6.800000000000000488e-01,2.222943149876016322e-01
6.900000000000000577e-01,2.220526803744948541e-01
7.000000000000000666e-01,2.218024327755881153e-01
7.099999999999999645e-01,2.215467109873809903e-01
7.199999999999999734e-01,2.212854915129728872e-01
7.299999999999999822e-01,2.210188613221263920e-01
7.399999999999999911e-01,2.207462929179197508e-01
7.500000000000000000e-01,2.204668612663717164e-01
7.600000000000000089e-01,2.201806909922074673e-01
7.700000000000000178e-01,2.198879347204442669e-01
7.800000000000000266e-01,2.195885607609066037e-01
7.900000000000000355e-01,2.192824443094116837e-01
