0.000000000000000000e+00,1.054911291196401930e-02
1.000000000000000021e-02,1.078158240572220025e-02
2.000000000000000042e-02,1.210172488113144679e-02
2.999999999999999889e-02,1.454724722435996043e-02
4.000000000000000083e-02,1.803962262614376699e-02
5.000000000000000278e-02,2.248274964770468481e-02
5.999999999999999778e-02,2.778602353238854294e-02
7.000000000000000666e-02,3.381457975764610990e-02
8.000000000000000167e-02,4.039114220243409520e-02
8.999999999999999667e-02,4.728346780539512823e-02
1.000000000000000056e-01,5.418177461524852773e-02
1.100000000000000006e-01,6.068978535415601311e-02
1.199999999999999956e-01,6.638851562363799752e-02
1.300000000000000044e-01,7.100959103465305511e-02
1.400000000000000133e-01,7.445822971996685080e-02
1.499999999999999944e-01,7.673130220991722372e-02
1.600000000000000033e-01,7.802114997937066587e-02
1.700000000000000122e-01,7.857580792089390032e-02
1.799999999999999933e-01,7.824358615801864369e-02
1.900000000000000022e-01,7.702448716939901130e-02
2.000000000000000111e-01,7.491851326079038143e-02
2.099999999999999922e-01,7.192566639805907103e-02
2.200000000000000011e-01,7.179286918911795268e-02
2.300000000000000100e-01,7.179241314825315912e-02
2.399999999999999911e-01,7.179195781491311268e-02
2.500000000000000000e-01,7.179150318440646883e-02
2.600000000000000089e-01,7.179104925441782969e-02
2.700000000000000178e-01,7.179059573018686802e-02
2.800000000000000266e-01,7.179014354407307896e-02
2.899999999999999800e-01,7.178969205165086631e-02
2.999999999999999889e-01,7.178924125095556552e-02
3.099999999999999978e-01,7.178879114027247876e-02
3.200000000000000067e-01,7.178834171790957064e-02
3.300000000000000155e-01,7.178789298219236115e-02
3.400000000000000244e-01,7.178744493145886030e-02
3.500000000000000333e-01,7.178699785058161031e-02
3.599999999999999867e-01,7.178655082404718224e-02
3.699999999999999956e-01,7.178610447838923436e-02
3.800000000000000044e-01,7.178565881242141011e-02
3.900000000000000133e-01,7.178521382463878830e-02
4.000000000000000222e-01,7.178476951343015777e-02
4.100000000000000311e-01,7.178432587714250745e-02
4.199999999999999845e-01,7.178388291409920630e-02
4.299999999999999933e-01,7.178344062260429148e-02
4.400000000000000022e-01,7.178299900116467958e-02
4.500000000000000111e-01,7.178255804742179891e-02
4.600000000000000200e-01,7.178211776072224160e-02
4.700000000000000289e-01,7.178167813872209091e-02
4.799999999999999822e-01,7.178123917941318932e-02
4.899999999999999911e-01,7.178080088091964850e-02
5.000000000000000000e-01,7.178036324136299884e-02
5.100000000000000089e-01,7.177992625881200739e-02
5.200000000000000178e-01,7.177948993127421240e-02
5.300000000000000266e-01,7.177905425669599271e-02
5.400000000000000355e-01,7.177861923296004198e-02
5.500000000000000444e-01,7.177818485787926250e-02
5.600000000000000533e-01,7.177775112918850786e-02
5.700000000000000622e-01,7.177731804453962861e-02
5.799999999999999600e-01,7.177688560149292352e-02
5.899999999999999689e-01,7.177645379750592636e-02
5.999999999999999778e-01,7.177602262992373305e-02
6.099999999999999867e-01,7.177559209596784395e-02
6.199999999999999956e-01,7.177516219272374320e-02
6.300000000000000044e-01,7.177473291712768710e-02
6.400000000000000133e-01,7.177430426595209079e-02
6.500000000000000222e-01,7.177387623578937448e-02
6.600000000000000311e-01,7.177344882303449136e-02
6.700000000000000400e-01,7.177302202386576235e-02
6.800000000000000488e-01,7.177259583422386513e-02
6.900000000000000577e-01,7.177217024978879700e-02
7.000000000000000666e-01,7.177174526595481163e-02
7.099999999999999645e-01,7.177132087780285774e-02
7.199999999999999734e-01,7.177089708005959801e-02
7.299999999999999822e-01,7.177047386712408217e-02
7.399999999999999911e-01,7.177005123297430789e-02
7.500000000000000000e-01,7.176962917111477658e-02
7.600000000000000089e-01,7.176920767449768146e-02
7.700000000000000178e-01,7.176878673556341681e-02
7.800000000000000266e-01,7.176836634618720401e-02
7.900000000000000355e-01,7.176794649759858646e-02
8.000000000000000444e-01,7.176752718030847411e-02
8.100000000000000533e-01,7.176710838404330717e-02
8.200000000000000622e-01,7.176669009767569496e-02
8.300000000000000711e-01,7.176627230914603417e-02
8.399999999999999689e-01,7.176585500537392692e-02
8.499999999999999778e-01,7.176543817216053667e-02
8.599999999999999867e-01,7.176502179408310311e-02
8.699999999999999956e-01,7.176460585437963169e-02
8.800000000000000044e-01,7.176419033482318854e-02
8.900000000000000133e-01,7.176377521558331696e-02
9.000000000000000222e-01,7.176336047507722582e-02
9.100000000000000311e-01,7.176294608980229861e-02
9.200000000000000400e-01,7.176253203422867932e-02
9.300000000000000488e-01,7.176211828024686712e-02
9.400000000000000577e-01,7.176170479751280140e-02
9.500000000000000666e-01,7.176129155265627280e-02
9.599999999999999645e-01,7.176087850968067283e-02
9.699999999999999734e-01,7.176046562918217409e-02
9.799999999999999822e-01,7.176005286817713213e-02
9.899999999999999911e-01,7.175964017973653075e-02
1.000000000000000000e+00,7.175922751265495503e-02
1.010000000000000009e+00,7.175881481101849257e-02
1.020000000000000018e+00,7.175840201380001560e-02
1.030000000000000027e+00,7.175798905437164033e-02
1.040000000000000036e+00,7.175757586000335031e-02
1.050000000000000044e+00,7.175716235127663212e-02
1.060000000000000053e+00,7.175674844148711984e-02
1.070000000000000062e+00,7.175633403594830484e-02
1.080000000000000071e+00,7.175591903128103466e-02
1.090000000000000080e+00,7.175550331457652975e-02
1.100000000000000089e+00,7.175508676256538154e-02
1.110000000000000098e+00,7.175466924059868690e-02
1.120000000000000107e+00,7.175425060169451918e-02
1.130000000000000115e+00,7.175383068526311470e-02
1.140000000000000124e+00,7.175340931608065187e-02
1.150000000000000133e+00,7.175298630258335197e-02
1.159999999999999920e+00,7.175256143599066661e-02
1.169999999999999929e+00,7.175213448779575731e-02
1.179999999999999938e+00,7.175170520880679026e-02
1.189999999999999947e+00,7.175127332697384119e-02
