0.000000000000000000e+00,8.240341686097501395e+00
1.000000000000000021e-02,8.757974639983899579e+00
2.000000000000000042e-02,1.024925813146763254e+01
2.999999999999999889e-02,1.266354584150544937e+01
4.000000000000000083e-02,1.595931651107811966e+01
5.000000000000000278e-02,2.009459646865361293e+01
5.999999999999999778e-02,2.505163969331620422e+01
7.000000000000000666e-02,3.080786014126652361e+01
8.000000000000000167e-02,3.734748027198057940e+01
8.999999999999999667e-02,4.466188601095211652e+01
1.000000000000000056e-01,5.274864813725177015e+01
1.100000000000000006e-01,6.160921875604381626e+01
1.199999999999999956e-01,7.126114373592953655e+01
1.300000000000000044e-01,8.165174824919702701e+01
1.400000000000000133e-01,9.275288327439331226e+01
1.499999999999999944e-01,1.045405908399882833e+02
1.600000000000000033e-01,1.135779447273549891e+02
1.700000000000000122e-01,1.135788360618432336e+02
1.799999999999999933e-01,1.135797282775401840e+02
1.900000000000000022e-01,1.135806213363440804e+02
2.000000000000000111e-01,1.135815152015689335e+02
2.099999999999999922e-01,1.135824098415671699e+02
2.200000000000000011e-01,1.135833056160014820e+02
2.300000000000000100e-01,1.135841541230963969e+02
2.399999999999999911e-01,1.135849940780079663e+02
2.500000000000000000e-01,1.135858298855670796e+02
2.600000000000000089e-01,1.135866605766609041e+02
2.700000000000000178e-01,1.135874883126118107e+02
2.800000000000000266e-01,1.135883062551577609e+02
2.899999999999999800e-01,1.135891189075558287e+02
2.999999999999999889e-01,1.135899260981492773e+02
3.099999999999999978e-01,1.135907276487546085e+02
3.200000000000000067e-01,1.135915233695841806e+02
3.300000000000000155e-01,1.135923130572457183e+02
3.400000000000000244e-01,1.135930964937970202e+02
3.500000000000000333e-01,1.135938706258848754e+02
3.599999999999999867e-01,1.135946442188317604e+02
3.699999999999999956e-01,1.135954110023056671e+02
3.800000000000000044e-01,1.135961707638327312e+02
3.900000000000000133e-01,1.135969232444649037e+02
4.000000000000000222e-01,1.135976681586524677e+02
4.100000000000000311e-01,1.135984052003408777e+02
4.199999999999999845e-01,1.135991340445414153e+02
4.299999999999999933e-01,1.135998543474062217e+02
4.400000000000000022e-01,1.136005657947641367e+02
4.500000000000000111e-01,1.136012678676662517e+02
4.600000000000000200e-01,1.136019604110048107e+02
4.700000000000000289e-01,1.136026428859456843e+02
4.799999999999999822e-01,1.136033148067181742e+02
4.899999999999999911e-01,1.136039756988971448e+02
5.000000000000000000e-01,1.136046250725356543e+02
5.100000000000000089e-01,1.136052624118610765e+02
5.200000000000000178e-01,1.136058871728764501e+02
5.300000000000000266e-01,1.136064987830421131e+02
5.400000000000000355e-01,1.136070966408649525e+02
5.500000000000000444e-01,1.136076801150387041e+02
5.600000000000000533e-01,1.136082485432652902e+02
5.700000000000000622e-01,1.136088012310201094e+02
5.799999999999999600e-01,1.136093374496906563e+02
5.899999999999999689e-01,1.136098564353018361e+02
5.999999999999999778e-01,1.136103573869633436e+02
6.099999999999999867e-01,1.136108394652078317e+02
6.199999999999999956e-01,1.136113017902485609e+02
6.300000000000000044e-01,1.136117434401580653e+02
6.400000000000000133e-01,1.136121634489644521e+02
6.500000000000000222e-01,1.136125608046613706e+02
6.600000000000000311e-01,1.136129344471253404e+02
6.700000000000000400e-01,1.136132832659348253e+02
