0.000000000000000000e+00,1.025344180867516705e-02
1.000000000000000021e-02,1.145971189949159148e-02
2.000000000000000042e-02,1.481766559585445849e-02
2.999999999999999889e-02,2.056997579223592346e-02
4.000000000000000083e-02,2.874521247868209659e-02
5.000000000000000278e-02,3.923042026288304368e-02
5.999999999999999778e-02,5.189134016597268112e-02
7.000000000000000666e-02,6.661019732657567916e-02
8.000000000000000167e-02,8.333866464516352657e-02
8.999999999999999667e-02,1.019606920384674986e-01
1.000000000000000056e-01,1.224202025102732183e-01
1.100000000000000006e-01,1.446945691071285234e-01
1.199999999999999956e-01,1.687496118404367695e-01
1.300000000000000044e-01,1.944674288590987621e-01
1.400000000000000133e-01,2.210789893514691351e-01
1.499999999999999944e-01,2.459224964370682331e-01
1.600000000000000033e-01,2.695222715344396391e-01
1.700000000000000122e-01,2.921407142681161084e-01
1.799999999999999933e-01,3.137778278501799911e-01
1.900000000000000022e-01,3.344336288691892589e-01
2.000000000000000111e-01,3.541081246058119247e-01
2.099999999999999922e-01,3.728013193975160400e-01
2.200000000000000011e-01,3.905132194884894936e-01
2.300000000000000100e-01,4.072438301867936650e-01
2.399999999999999911e-01,4.229931574565488628e-01
2.500000000000000000e-01,4.377612077412435521e-01
2.600000000000000089e-01,4.515479875681997490e-01
2.700000000000000178e-01,4.643535034837501518e-01
2.800000000000000266e-01,4.761777619157667729e-01
2.899999999999999800e-01,4.870207691845040987e-01
2.999999999999999889e-01,4.968825314545782246e-01
3.099999999999999978e-01,5.057630547652524067e-01
3.200000000000000067e-01,5.136623450023025672e-01
3.300000000000000155e-01,5.205804079313616217e-01
3.400000000000000244e-01,5.265172491696260559e-01
3.500000000000000333e-01,5.314728742246678239e-01
3.599999999999999867e-01,5.354472884563007407e-01
3.699999999999999956e-01,5.384404971302058085e-01
3.800000000000000044e-01,5.404525053561598513e-01
3.900000000000000133e-01,5.414833181766753878e-01
4.000000000000000222e-01,5.415329404507230882e-01
4.100000000000000311e-01,5.406013770633765203e-01
4.199999999999999845e-01,5.386886327129934982e-01
4.299999999999999933e-01,5.357947119721236939e-01
4.400000000000000022e-01,5.319196190651190870e-01
4.500000000000000111e-01,5.270633585510900998e-01
4.600000000000000200e-01,5.212259334922951792e-01
4.700000000000000289e-01,5.144073491645205776e-01
4.799999999999999822e-01,5.066076101577824398e-01
4.899999999999999911e-01,4.978267200167436068e-01
5.000000000000000000e-01,4.880646835596007538e-01
5.100000000000000089e-01,4.773215039531189530e-01
5.200000000000000178e-01,4.655971846800299740e-01
5.300000000000000266e-01,4.528917292833322117e-01
5.400000000000000355e-01,4.392051412623428353e-01
5.500000000000000444e-01,4.245374240561817225e-01
5.600000000000000533e-01,4.088885810216071337e-01
5.700000000000000622e-01,3.922586154447339490e-01
5.799999999999999600e-01,3.746475305265405398e-01
5.899999999999999689e-01,3.560553294008803049e-01
5.999999999999999778e-01,3.364820151163680495e-01
6.099999999999999867e-01,3.159275906657352806e-01
6.199999999999999956e-01,2.943920589647127106e-01
6.300000000000000044e-01,2.718754228552225927e-01
6.400000000000000133e-01,2.483776847388935172e-01
6.500000000000000222e-01,2.305503856526021911e-01
6.600000000000000311e-01,2.305136829318462366e-01
6.700000000000000400e-01,2.305225005152357065e-01
6.800000000000000488e-01,2.305313399739334634e-01
6.900000000000000577e-01,2.305401936716919842e-01
7.000000000000000666e-01,2.305490638344950827e-01
7.099999999999999645e-01,2.305579506176607951e-01
7.199999999999999734e-01,2.305668534168214268e-01
7.299999999999999822e-01,2.305757712684028127e-01
7.399999999999999911e-01,2.305847033960238268e-01
7.500000000000000000e-01,2.305936487794714163e-01
7.600000000000000089e-01,2.306026063082564082e-01
7.700000000000000178e-01,2.306115746343143369e-01
7.800000000000000266e-01,2.306205523356052167e-01
7.900000000000000355e-01,2.306295376768679461e-01
