0.000000000000000000e+00,-5.646857681662620365e-05
1.000000000000000021e-02,-6.032273770228274712e-05
2.000000000000000042e-02,-6.153742936933215280e-05
2.999999999999999889e-02,-6.836334682265576834e-05
4.000000000000000083e-02,-8.563385073025869820e-05
5.000000000000000278e-02,2.785820316934181640e-04
5.999999999999999778e-02,1.837851655552280583e-03
7.000000000000000666e-02,4.904653024506641645e-03
8.000000000000000167e-02,9.518373209024127979e-03
8.999999999999999667e-02,1.488181119864674662e-02
1.000000000000000056e-01,1.916003682397932062e-02
1.100000000000000006e-01,2.238864834322354391e-02
1.199999999999999956e-01,2.440812483354705409e-02
1.300000000000000044e-01,2.541302733617237242e-02
1.400000000000000133e-01,2.547932963613537549e-02
1.499999999999999944e-01,2.455813033684471625e-02
1.600000000000000033e-01,2.329845842886159313e-02
1.700000000000000122e-01,2.115481078297042072e-02
1.799999999999999933e-01,1.812719706965894295e-02
1.900000000000000022e-01,1.421562374706944465e-02
2.000000000000000111e-01,9.420095072724080087e-03
2.099999999999999922e-01,3.740615699258098559e-03
2.200000000000000011e-01,-2.808650978541882282e-06
2.300000000000000100e-01,-3.157497663566766199e-06
2.399999999999999911e-01,-3.505757305816148417e-06
2.500000000000000000e-01,-3.853339704693037326e-06
2.600000000000000089e-01,-4.200076175270295309e-06
2.700000000000000178e-01,-4.546053938417338180e-06
2.800000000000000266e-01,-4.891397937037411658e-06
2.899999999999999800e-01,-5.236101046537933179e-06
2.999999999999999889e-01,-5.580148986786270804e-06
3.099999999999999978e-01,-5.923512804623110029e-06
3.200000000000000067e-01,-6.266205178143136045e-06
3.300000000000000155e-01,-6.609186668588007407e-06
3.400000000000000244e-01,-6.951575601293891182e-06
3.500000000000000333e-01,-7.293377254191657499e-06
3.599999999999999867e-01,-7.634599520259244265e-06
3.699999999999999956e-01,-7.975249599473377415e-06
3.800000000000000044e-01,-8.315336727029998265e-06
3.900000000000000133e-01,-8.653223189200587306e-06
4.000000000000000222e-01,-8.990476650316825413e-06
4.100000000000000311e-01,-9.327075542575613554e-06
4.199999999999999845e-01,-9.663014440733364019e-06
4.299999999999999933e-01,-9.998293694996052139e-06
4.400000000000000022e-01,-1.033291442789630032e-05
4.500000000000000111e-01,-1.066687945401600945e-05
4.600000000000000200e-01,-1.100019020758291610e-05
4.700000000000000289e-01,-1.133285175586307147e-05
4.799999999999999822e-01,-1.166486175098457867e-05
4.899999999999999911e-01,-1.199623636184699027e-05
5.000000000000000000e-01,-1.232694191190264466e-05
5.100000000000000089e-01,-1.265709666013747903e-05
5.200000000000000178e-01,-1.298630772639253195e-05
5.300000000000000266e-01,-1.331506776036661677e-05
5.400000000000000355e-01,-1.364882505684728020e-05
5.500000000000000444e-01,-1.398238322451728077e-05
5.600000000000000533e-01,-1.431578413219058987e-05
5.700000000000000622e-01,-1.464907207844590165e-05
5.799999999999999600e-01,-1.497457740161356465e-05
5.899999999999999689e-01,-1.529964158633601023e-05
5.999999999999999778e-01,-1.562417198024135256e-05
6.099999999999999867e-01,-1.594812731108008474e-05
6.199999999999999956e-01,-1.627151056972364618e-05
6.300000000000000044e-01,-1.659430585564114491e-05
6.400000000000000133e-01,-1.691661961851498308e-05
6.500000000000000222e-01,-1.723805770766084766e-05
6.600000000000000311e-01,-1.755918507279075058e-05
6.700000000000000400e-01,-1.789665588722288980e-05
6.800000000000000488e-01,-1.823501614277300842e-05
6.900000000000000577e-01,-1.857439349466083467e-05
7.000000000000000666e-01,-1.891493650911513225e-05
7.099999999999999645e-01,-1.923285750513037407e-05
7.199999999999999734e-01,-1.955091781523365935e-05
7.299999999999999822e-01,-1.986877637175088473e-05
7.399999999999999911e-01,-2.018654032924505071e-05
7.500000000000000000e-01,-2.050380029544607297e-05
7.600000000000000089e-01,-2.082077229662027129e-05
7.700000000000000178e-01,-2.117957152270033561e-05
7.800000000000000266e-01,-2.154201414981959939e-05
7.900000000000000355e-01,-2.190801324848667964e-05
