0.000000000000000000e+00,1.057705219056030536e-02
1.000000000000000021e-02,1.651972465212641489e-02
2.000000000000000042e-02,2.784679111647455491e-02
2.999999999999999889e-02,4.002619316658347082e-02
4.000000000000000083e-02,5.136685259204460535e-02
5.000000000000000278e-02,6.107408458561305875e-02
5.999999999999999778e-02,6.941286719037231823e-02
7.000000000000000666e-02,7.658047250097631264e-02
8.000000000000000167e-02,8.252583388140989629e-02
8.999999999999999667e-02,8.734023627578214877e-02
1.000000000000000056e-01,9.109820850146403692e-02
1.100000000000000006e-01,9.417056066624339417e-02
1.199999999999999956e-01,9.618981829991057886e-02
1.300000000000000044e-01,9.719450232255945343e-02
1.400000000000000133e-01,9.726058610344183453e-02
1.499999999999999944e-01,9.633916831325137209e-02
1.600000000000000033e-01,9.507927775785288138e-02
1.700000000000000122e-01,9.293541134549444804e-02
1.799999999999999933e-01,8.990757898637616319e-02
1.900000000000000022e-01,8.599578697346869915e-02
2.000000000000000111e-01,8.120003939737102661e-02
2.099999999999999922e-01,7.552034094778159456e-02
2.200000000000000011e-01,7.177669825855272079e-02
2.300000000000000100e-01,7.177613497801947628e-02
2.399999999999999911e-01,7.177555752817237067e-02
2.500000000000000000e-01,7.177496925600272693e-02
2.600000000000000089e-01,7.177437275496695301e-02
2.700000000000000178e-01,7.177377041654713075e-02
2.800000000000000266e-01,7.177316359103103061e-02
2.899999999999999800e-01,7.177255265671723949e-02
2.999999999999999889e-01,7.177193758814026658e-02
3.099999999999999978e-01,7.177131831747893265e-02
3.200000000000000067e-01,7.177069462514369669e-02
3.300000000000000155e-01,7.177006393276939844e-02
3.400000000000000244e-01,7.176942808149501529e-02
3.500000000000000333e-01,7.176878667068621598e-02
3.599999999999999867e-01,7.176813925969757757e-02
3.699999999999999956e-01,7.176748536720334304e-02
3.800000000000000044e-01,7.176682446693774531e-02
3.900000000000000133e-01,7.176615974252702201e-02
4.000000000000000222e-01,7.176548721637988903e-02
4.100000000000000311e-01,7.176480629568875169e-02
4.199999999999999845e-01,7.176411630838028244e-02
4.299999999999999933e-01,7.176341651575142422e-02
4.400000000000000022e-01,7.176270611451540660e-02
4.500000000000000111e-01,7.176198423169607987e-02
4.600000000000000200e-01,7.176124991999194291e-02
4.700000000000000289e-01,7.176050214934628912e-02
4.799999999999999822e-01,7.175973980297652155e-02
4.899999999999999911e-01,7.175896166204288884e-02
5.000000000000000000e-01,7.175816641157825582e-02
5.100000000000000089e-01,7.175735259298476887e-02
5.200000000000000178e-01,7.175651869133581329e-02
5.300000000000000266e-01,7.175566246544026749e-02
5.400000000000000355e-01,7.175476997585024386e-02
5.500000000000000444e-01,7.175385024211448914e-02
5.600000000000000533e-01,7.175290088792429799e-02
5.700000000000000622e-01,7.175191932870818301e-02
5.799999999999999600e-01,7.175091999546345800e-02
5.899999999999999689e-01,7.174988418614505759e-02
5.999999999999999778e-01,7.174880880900047497e-02
6.099999999999999867e-01,7.174769043262677060e-02
6.199999999999999956e-01,7.174652526145920695e-02
6.300000000000000044e-01,7.174530905993144192e-02
6.400000000000000133e-01,7.174403727841546785e-02
6.500000000000000222e-01,7.174270448030485581e-02
6.600000000000000311e-01,7.174130443670928559e-02
6.700000000000000400e-01,7.173979327183872823e-02
6.800000000000000488e-01,7.173819792787516914e-02
6.900000000000000577e-01,7.173651100354987153e-02
7.000000000000000666e-01,7.173472449255355321e-02
7.099999999999999645e-01,7.173288139558224585e-02
7.199999999999999734e-01,7.173092198984608314e-02
7.299999999999999822e-01,7.172883485537409620e-02
7.399999999999999911e-01,7.172660935608593524e-02
7.500000000000000000e-01,7.172423217431596332e-02
7.600000000000000089e-01,7.172168891572051896e-02
7.700000000000000178e-01,7.171886379328505645e-02
7.800000000000000266e-01,7.171582537638074295e-02
7.900000000000000355e-01,7.171255269762956408e-02
