0.000000000000000000e+00,-5.850752996322886035e-05
1.000000000000000021e-02,-6.142388245430029092e-05
2.000000000000000042e-02,-6.379963362798668491e-05
2.999999999999999889e-02,-6.578340135976468162e-05
4.000000000000000083e-02,-8.040097236234472478e-05
5.000000000000000278e-02,-9.735504074791234697e-05
5.999999999999999778e-02,-4.328411141983623533e-05
7.000000000000000666e-02,1.502465899113916703e-03
8.000000000000000167e-02,6.443105498208423487e-03
8.999999999999999667e-02,1.553719718205689992e-02
1.000000000000000056e-01,2.881810162807849074e-02
1.100000000000000006e-01,4.287757338684819453e-02
1.199999999999999956e-01,5.562618181957826313e-02
1.300000000000000044e-01,6.686232287747942427e-02
1.400000000000000133e-01,7.796914050010053665e-02
1.499999999999999944e-01,8.809495798248098697e-02
1.600000000000000033e-01,9.723977615254258966e-02
1.700000000000000122e-01,1.054035950405121103e-01
1.799999999999999933e-01,1.125864145628512336e-01
1.900000000000000022e-01,1.187882346346031681e-01
2.000000000000000111e-01,1.240090551951211484e-01
2.099999999999999922e-01,1.282488762015467354e-01
2.200000000000000011e-01,1.315076976266690012e-01
2.300000000000000100e-01,1.337855194513584978e-01
2.399999999999999911e-01,1.350823416644203467e-01
2.500000000000000000e-01,1.353981642563790999e-01
2.600000000000000089e-01,1.347329872229759418e-01
2.700000000000000178e-01,1.330868105579625649e-01
2.800000000000000266e-01,1.304596342619234739e-01
2.899999999999999800e-01,1.268514583275736907e-01
2.999999999999999889e-01,1.222622827626609343e-01
3.099999999999999978e-01,1.166921075500646499e-01
3.200000000000000067e-01,1.101409327197439558e-01
3.300000000000000155e-01,1.026087582114589836e-01
3.400000000000000244e-01,9.409558416808133652e-02
3.500000000000000333e-01,8.460141049387032153e-02
3.599999999999999867e-01,7.412623717735328244e-02
3.699999999999999956e-01,6.267006419717957577e-02
3.800000000000000044e-01,5.023289155989218990e-02
3.900000000000000133e-01,3.681471926652388205e-02
4.000000000000000222e-01,2.241554732737621736e-02
4.100000000000000311e-01,7.029987976799212390e-03
4.199999999999999845e-01,-6.816582038021712364e-06
4.299999999999999933e-01,-7.219096217897513768e-06
4.400000000000000022e-01,-7.601427196912702300e-06
4.500000000000000111e-01,-7.983798690824883693e-06
4.600000000000000200e-01,-8.365793056019921181e-06
4.700000000000000289e-01,-8.747308498785466568e-06
4.799999999999999822e-01,-9.128323454316022989e-06
4.899999999999999911e-01,-9.508879751290999494e-06
5.000000000000000000e-01,-9.888990717715762102e-06
5.100000000000000089e-01,-1.026880517693284922e-05
5.200000000000000178e-01,-1.064855246621365659e-05
5.300000000000000266e-01,-1.102782996265094795e-05
5.400000000000000355e-01,-1.140731628410107668e-05
5.500000000000000444e-01,-1.174353234273395330e-05
5.600000000000000533e-01,-1.216990363883674320e-05
5.700000000000000622e-01,-1.260458846269463251e-05
5.799999999999999600e-01,-1.304740727472997186e-05
5.899999999999999689e-01,-1.359100547612679399e-05
5.999999999999999778e-01,-1.395710310758691008e-05
6.099999999999999867e-01,-1.437189987313347572e-05
6.199999999999999956e-01,-1.474972505036142856e-05
6.300000000000000044e-01,-1.513543997366806337e-05
6.400000000000000133e-01,-1.552570104851325183e-05
6.500000000000000222e-01,-1.591995941743751253e-05
6.600000000000000311e-01,-1.631863532799981975e-05
6.700000000000000400e-01,-1.671164806643643530e-05
6.800000000000000488e-01,-1.710597511592193420e-05
6.900000000000000577e-01,-1.763245847505312547e-05
7.000000000000000666e-01,-1.834930080213403869e-05
7.099999999999999645e-01,-1.890683961608408126e-05
7.199999999999999734e-01,-1.947760625850558647e-05
7.299999999999999822e-01,-2.013452279064908979e-05
7.399999999999999911e-01,-2.082340025422180219e-05
7.500000000000000000e-01,-2.151246813988927364e-05
7.600000000000000089e-01,-2.220918029449681086e-05
7.700000000000000178e-01,-2.299504804931240542e-05
7.800000000000000266e-01,-2.382730865257975950e-05
7.900000000000000355e-01,-2.438260946743819879e-05
