0.000000000000000000e+00,3.476929143995552085e+00
1.000000000000000021e-02,7.877932270126602354e+00
2.000000000000000042e-02,1.395963686768822676e+01
2.999999999999999889e-02,2.173692663343096498e+01
4.000000000000000083e-02,3.085699771022042270e+01
5.000000000000000278e-02,4.111209851999136333e+01
5.999999999999999778e-02,5.249293663213697414e+01
7.000000000000000666e-02,6.452047284762048207e+01
8.000000000000000167e-02,7.655670422185836799e+01
8.999999999999999667e-02,8.858183277324177141e+01
1.000000000000000056e-01,1.005788090623664033e+02
1.100000000000000006e-01,1.021593105320356472e+02
1.199999999999999956e-01,1.021635358949047685e+02
1.300000000000000044e-01,1.021679239548346061e+02
1.400000000000000133e-01,1.021723205547399118e+02
1.499999999999999944e-01,1.021767797716220798e+02
1.600000000000000033e-01,1.021812871501698936e+02
1.700000000000000122e-01,1.021858256816574482e+02
1.799999999999999933e-01,1.021903822939358122e+02
1.900000000000000022e-01,1.021949489823437460e+02
2.000000000000000111e-01,1.021995212665060251e+02
2.099999999999999922e-01,1.022040965845242653e+02
2.200000000000000011e-01,1.022086737000546179e+02
2.300000000000000100e-01,1.022132520662029691e+02
2.399999999999999911e-01,1.022178316051068236e+02
2.500000000000000000e-01,1.022224122226254508e+02
2.600000000000000089e-01,1.022269940602521956e+02
2.700000000000000178e-01,1.022315770386893092e+02
2.800000000000000266e-01,1.022361615136253761e+02
2.899999999999999800e-01,1.022407471700424395e+02
2.999999999999999889e-01,1.022453347992678658e+02
3.099999999999999978e-01,1.022499231772771964e+02
3.200000000000000067e-01,1.022545148513403745e+02
3.300000000000000155e-01,1.022591049727621026e+02
3.400000000000000244e-01,1.022637060483020832e+02
3.500000000000000333e-01,1.022683163338692793e+02
3.599999999999999867e-01,1.022729291168059547e+02
3.699999999999999956e-01,1.022775404211639483e+02
3.800000000000000044e-01,1.022821502403826486e+02
3.900000000000000133e-01,1.022867591964279370e+02
4.000000000000000222e-01,1.022913685762161293e+02
4.100000000000000311e-01,1.022959787936318605e+02
4.199999999999999845e-01,1.023061982891912294e+02
4.299999999999999933e-01,1.023291163497628702e+02
4.400000000000000022e-01,1.023520673044549341e+02
4.500000000000000111e-01,1.023761381449380679e+02
4.600000000000000200e-01,1.024014520665913892e+02
4.700000000000000289e-01,1.024281371262403013e+02
4.799999999999999822e-01,1.024563511901542796e+02
4.899999999999999911e-01,1.024862564071443387e+02
5.000000000000000000e-01,1.025180408054310419e+02
5.100000000000000089e-01,1.025518505511203387e+02
5.200000000000000178e-01,1.025879239652249595e+02
5.300000000000000266e-01,1.026264974186558874e+02
5.400000000000000355e-01,1.026675900776374419e+02
5.500000000000000444e-01,1.027102813245347619e+02
5.600000000000000533e-01,1.027593866719969355e+02
5.700000000000000622e-01,1.028124778227636682e+02
5.799999999999999600e-01,1.028692606745316738e+02
5.899999999999999689e-01,1.029311180192846109e+02
5.999999999999999778e-01,1.029930913384275755e+02
6.099999999999999867e-01,1.030629160077453577e+02
6.199999999999999956e-01,1.031373977502867803e+02
6.300000000000000044e-01,1.032178961983854322e+02
6.400000000000000133e-01,1.033045124991509311e+02
6.500000000000000222e-01,1.033976081354775971e+02
6.600000000000000311e-01,1.034984619647975279e+02
6.700000000000000400e-01,1.036079947045002712e+02
6.800000000000000488e-01,1.037259827115288857e+02
6.900000000000000577e-01,1.038560891925372260e+02
7.000000000000000666e-01,1.039992230647779081e+02
7.099999999999999645e-01,1.041520277541230683e+02
7.199999999999999734e-01,1.043174935983751794e+02
7.299999999999999822e-01,1.044973595115325367e+02
7.399999999999999911e-01,1.046921676894986888e+02
7.500000000000000000e-01,1.049029627396503912e+02
7.600000000000000089e-01,1.051312320534240712e+02
7.700000000000000178e-01,1.053790233769836391e+02
7.800000000000000266e-01,1.056476714057241679e+02
7.900000000000000355e-01,1.059371110858184011e+02
