0.000000000000000000e+00,4.386491964181229442e-01
1.000000000000000021e-02,9.025074216432432683e-01
2.000000000000000042e-02,2.104313303297295601e+00
2.999999999999999889e-02,3.612153353968749148e+00
4.000000000000000083e-02,5.120085074965506244e+00
5.000000000000000278e-02,6.924360007183527621e+00
5.999999999999999778e-02,9.081002348082263254e+00
7.000000000000000666e-02,1.157200981714735022e+01
8.000000000000000167e-02,1.438060039028821535e+01
8.999999999999999667e-02,1.749587925776274488e+01
1.000000000000000056e-01,2.090966445160420051e+01
1.100000000000000006e-01,2.462306027083509008e+01
1.199999999999999956e-01,2.863097703266322469e+01
1.300000000000000044e-01,3.293755227160541921e+01
1.400000000000000133e-01,3.755271572754927689e+01
1.499999999999999944e-01,4.248773652267666989e+01
1.600000000000000033e-01,4.776553925253232791e+01
1.700000000000000122e-01,5.341827177420754680e+01
1.799999999999999933e-01,5.948573375519824680e+01
1.900000000000000022e-01,6.602124668878624902e+01
2.000000000000000111e-01,7.309777448347301743e+01
2.099999999999999922e-01,8.079853646308552584e+01
2.200000000000000011e-01,8.915660498796714251e+01
2.300000000000000100e-01,9.573714660705672941e+01
2.399999999999999911e-01,9.573796285636105097e+01
2.500000000000000000e-01,9.573877690468002299e+01
2.600000000000000089e-01,9.573959126011747856e+01
2.700000000000000178e-01,9.574040595004258591e+01
2.800000000000000266e-01,9.574122097661427233e+01
2.899999999999999800e-01,9.574203634093193216e+01
2.999999999999999889e-01,9.574285204369869007e+01
3.099999999999999978e-01,9.574366808540301577e+01
3.200000000000000067e-01,9.574448446636836252e+01
3.300000000000000155e-01,9.574530118674648804e+01
3.400000000000000244e-01,9.574611824664472692e+01
3.500000000000000333e-01,9.574693564610215901e+01
3.599999999999999867e-01,9.574775338505160960e+01
3.699999999999999956e-01,9.574857146334370839e+01
3.800000000000000044e-01,9.574938988080359081e+01
3.900000000000000133e-01,9.575020863724130038e+01
4.000000000000000222e-01,9.575102773243860099e+01
4.100000000000000311e-01,9.575184716615727609e+01
4.199999999999999845e-01,9.575266693814691621e+01
4.299999999999999933e-01,9.575348704819916179e+01
4.400000000000000022e-01,9.575430749603084735e+01
4.500000000000000111e-01,9.575512828132679033e+01
4.600000000000000200e-01,9.575594940380536002e+01
4.700000000000000289e-01,9.575677086317122644e+01
4.799999999999999822e-01,9.575759265915350227e+01
4.899999999999999911e-01,9.575841479151570468e+01
5.000000000000000000e-01,9.575923726001028058e+01
5.100000000000000089e-01,9.576006006439160956e+01
5.200000000000000178e-01,9.576035679204582607e+01
5.300000000000000266e-01,9.576080749453139163e+01
5.400000000000000355e-01,9.576111638381978253e+01
5.500000000000000444e-01,9.576125143552333441e+01
5.600000000000000533e-01,9.576124216918556442e+01
5.700000000000000622e-01,9.576110939659973553e+01
5.799999999999999600e-01,9.576086863672546201e+01
5.899999999999999689e-01,9.576053226912259220e+01
5.999999999999999778e-01,9.576010535265446322e+01
6.099999999999999867e-01,9.575959393021256005e+01
6.199999999999999956e-01,9.575902545771002394e+01
6.300000000000000044e-01,9.575830362714017951e+01
6.400000000000000133e-01,9.575749498436825036e+01
6.500000000000000222e-01,9.575659619612244455e+01
6.600000000000000311e-01,9.575557214249595006e+01
6.700000000000000400e-01,9.575453066139967007e+01
6.800000000000000488e-01,9.575339063863613376e+01
6.900000000000000577e-01,9.575214859111612498e+01
7.000000000000000666e-01,9.575079989450563289e+01
7.099999999999999645e-01,9.574933923576189443e+01
7.199999999999999734e-01,9.574776133819378288e+01
7.299999999999999822e-01,9.574605891015058035e+01
7.399999999999999911e-01,9.574422823209644662e+01
7.500000000000000000e-01,9.574226112011935186e+01
7.600000000000000089e-01,9.574014902340130106e+01
7.700000000000000178e-01,9.573788579553118439e+01
7.800000000000000266e-01,9.573546008062187695e+01
7.900000000000000355e-01,9.573292153394619675e+01
8.000000000000000444e-01,9.573005756743084760e+01
8.100000000000000533e-01,9.572699690222248137e+01
8.200000000000000622e-01,9.572372851655059378e+01
8.300000000000000711e-01,9.572024111693664850e+01
8.399999999999999689e-01,9.571652295723437476e+01
8.499999999999999778e-01,9.571256193971832715e+01
8.599999999999999867e-01,9.570834537976516287e+01
8.699999999999999956e-01,9.570390628796270960e+01
8.800000000000000044e-01,9.569923401638175164e+01
8.900000000000000133e-01,9.569420095358096034e+01
9.000000000000000222e-01,9.568884059353338500e+01
9.100000000000000311e-01,9.568315126490361422e+01
9.200000000000000400e-01,9.567704192252766404e+01
9.300000000000000488e-01,9.567082481142605843e+01
9.400000000000000577e-01,9.566423992614143401e+01
9.500000000000000666e-01,9.565727099615907036e+01
