0.000000000000000000e+00,1.035453174287477573e-02
1.000000000000000021e-02,1.525302084666589966e-02
2.000000000000000042e-02,2.732590523792699511e-02
2.999999999999999889e-02,4.344625904852492115e-02
4.000000000000000083e-02,6.061658561817598323e-02
5.000000000000000278e-02,7.677599749948531282e-02
5.999999999999999778e-02,9.178295669116179334e-02
7.000000000000000666e-02,1.053466322209900968e-01
8.000000000000000167e-02,1.183470407809111280e-01
8.999999999999999667e-02,1.303056803842626843e-01
1.000000000000000056e-01,1.410908970269116325e-01
1.100000000000000006e-01,1.509304341470898425e-01
1.199999999999999956e-01,1.600283608899538135e-01
1.300000000000000044e-01,1.681452897075272346e-01
1.400000000000000133e-01,1.752812201109513190e-01
1.499999999999999944e-01,1.814361514791120178e-01
1.600000000000000033e-01,1.866100834256708696e-01
1.700000000000000122e-01,1.908030157131411220e-01
1.799999999999999933e-01,1.940149482060840591e-01
1.900000000000000022e-01,1.962458808287351752e-01
2.000000000000000111e-01,1.974958135375268209e-01
2.099999999999999922e-01,1.977647463064567679e-01
2.200000000000000011e-01,1.970526791192189764e-01
2.300000000000000100e-01,1.953596119650657104e-01
2.399999999999999911e-01,1.926855448366044388e-01
2.500000000000000000e-01,1.890304777285407301e-01
2.600000000000000089e-01,1.843944106369677094e-01
2.700000000000000178e-01,1.787773435589294635e-01
2.800000000000000266e-01,1.721792764921368513e-01
2.899999999999999800e-01,1.646002094345359046e-01
2.999999999999999889e-01,1.560401423815543087e-01
3.099999999999999978e-01,1.464990753307327809e-01
3.200000000000000067e-01,1.359770082810099756e-01
3.300000000000000155e-01,1.244739412320031713e-01
3.400000000000000244e-01,1.119898741836035105e-01
3.500000000000000333e-01,9.852480713579624128e-02
3.599999999999999867e-01,8.407874008857887937e-02
3.699999999999999956e-01,7.179768185028517768e-02
3.800000000000000044e-01,7.179718838327017738e-02
3.900000000000000133e-01,7.179669648054425035e-02
4.000000000000000222e-01,7.179620569642125583e-02
4.100000000000000311e-01,7.179571653168982659e-02
4.199999999999999845e-01,7.179522867960742849e-02
4.299999999999999933e-01,7.179474206451340323e-02
4.400000000000000022e-01,7.179425633766263470e-02
4.500000000000000111e-01,7.179377121722267663e-02
4.600000000000000200e-01,7.179328659612507768e-02
4.700000000000000289e-01,7.179280223314410403e-02
4.799999999999999822e-01,7.179231804262216354e-02
4.899999999999999911e-01,7.179183392871871239e-02
5.000000000000000000e-01,7.179134979209471357e-02
5.100000000000000089e-01,7.179086562847276920e-02
5.200000000000000178e-01,7.179038103755697176e-02
5.300000000000000266e-01,7.178989605390238837e-02
5.400000000000000355e-01,7.178941057517332358e-02
5.500000000000000444e-01,7.178892418046799173e-02
5.600000000000000533e-01,7.178843774441337477e-02
5.700000000000000622e-01,7.178795053036149398e-02
5.799999999999999600e-01,7.178746243496837709e-02
5.899999999999999689e-01,7.178697333272930636e-02
5.999999999999999778e-01,7.178648308417220902e-02
6.099999999999999867e-01,7.178599153747546036e-02
6.199999999999999956e-01,7.178549852844463841e-02
6.300000000000000044e-01,7.178500387964811824e-02
6.400000000000000133e-01,7.178450739934781610e-02
6.500000000000000222e-01,7.178400888021466142e-02
6.600000000000000311e-01,7.178350809799785570e-02
6.700000000000000400e-01,7.178300481002748701e-02
6.800000000000000488e-01,7.178249875365608212e-02
6.900000000000000577e-01,7.178198964450736852e-02
7.000000000000000666e-01,7.178147722102436179e-02
7.099999999999999645e-01,7.178096101722510058e-02
7.199999999999999734e-01,7.178044090350436945e-02
7.299999999999999822e-01,7.177991638291791876e-02
7.399999999999999911e-01,7.177938692935377507e-02
7.500000000000000000e-01,7.177885226617225500e-02
7.600000000000000089e-01,7.177831162928997866e-02
7.700000000000000178e-01,7.177776456809013828e-02
7.800000000000000266e-01,7.177721052824942438e-02
7.900000000000000355e-01,7.177664888432304380e-02
