0.000000000000000000e+00,3.390444385438600161e+00
1.000000000000000021e-02,4.125425100316961746e+00
2.000000000000000042e-02,6.144276171204159809e+00
2.999999999999999889e-02,9.343001069249909918e+00
4.000000000000000083e-02,1.369769010353785887e+01
5.000000000000000278e-02,1.920023751163340364e+01
5.999999999999999778e-02,2.585594083315829295e+01
7.000000000000000666e-02,3.370473614539348972e+01
8.000000000000000167e-02,4.341725912706002077e+01
8.999999999999999667e-02,5.601821355306183392e+01
1.000000000000000056e-01,7.334592427479097410e+01
1.100000000000000006e-01,9.153817616542410462e+01
1.199999999999999956e-01,9.400011446647056346e+01
1.300000000000000044e-01,9.399623678665423654e+01
1.400000000000000133e-01,9.399205265615808003e+01
1.499999999999999944e-01,9.398777223374668210e+01
1.600000000000000033e-01,9.398322851555639090e+01
1.700000000000000122e-01,9.397842178680858183e+01
1.799999999999999933e-01,9.397335235182076474e+01
1.900000000000000022e-01,9.396802051208594264e+01
2.000000000000000111e-01,9.396242657537416676e+01
2.099999999999999922e-01,9.395657085570982758e+01
2.200000000000000011e-01,9.395045367360148703e+01
2.300000000000000100e-01,9.394407535638811169e+01
2.399999999999999911e-01,9.393743623849789515e+01
2.500000000000000000e-01,9.393053666161230808e+01
2.600000000000000089e-01,9.392337697476746428e+01
2.700000000000000178e-01,9.391595753441529837e+01
2.800000000000000266e-01,9.390827870445869507e+01
2.899999999999999800e-01,9.390034084754987020e+01
2.999999999999999889e-01,9.389214430116103927e+01
3.099999999999999978e-01,9.388368941695063086e+01
3.200000000000000067e-01,9.387497666058989410e+01
3.300000000000000155e-01,9.386600646038587570e+01
3.400000000000000244e-01,9.385677923540647782e+01
3.500000000000000333e-01,9.384729544744450891e+01
3.599999999999999867e-01,9.383755547303449873e+01
3.699999999999999956e-01,9.382755972744708117e+01
3.800000000000000044e-01,9.381730864372968881e+01
3.900000000000000133e-01,9.380680266571143022e+01
4.000000000000000222e-01,9.379604224566608650e+01
4.100000000000000311e-01,9.378502784352180299e+01
4.199999999999999845e-01,9.377375991563575042e+01
4.299999999999999933e-01,9.376223888494199343e+01
4.400000000000000022e-01,9.375046519038153292e+01
4.500000000000000111e-01,9.373843941181426942e+01
4.600000000000000200e-01,9.372616207908724562e+01
4.700000000000000289e-01,9.371363370777230273e+01
4.799999999999999822e-01,9.370085486383818818e+01
4.899999999999999911e-01,9.368782600627157819e+01
5.000000000000000000e-01,9.367454764008104462e+01
5.100000000000000089e-01,9.366102029019056374e+01
5.200000000000000178e-01,9.364724449277019858e+01
5.300000000000000266e-01,9.363322079233984141e+01
5.400000000000000355e-01,9.361894974078755638e+01
5.500000000000000444e-01,9.360443188395375103e+01
5.600000000000000533e-01,9.358966772623685415e+01
5.700000000000000622e-01,9.357465778966069081e+01
5.799999999999999600e-01,9.355940276272845324e+01
5.899999999999999689e-01,9.354390327167295993e+01
5.999999999999999778e-01,9.352815992344838492e+01
6.099999999999999867e-01,9.351217338268585877e+01
6.199999999999999956e-01,9.349594326076113759e+01
6.300000000000000044e-01,9.341181610265473978e+01
6.400000000000000133e-01,9.328672789012352951e+01
6.500000000000000222e-01,9.315649110011199241e+01
6.600000000000000311e-01,9.302049912533875897e+01
6.700000000000000400e-01,9.287810341564419048e+01
6.800000000000000488e-01,9.272863326641335391e+01
6.900000000000000577e-01,9.257138536306014487e+01
7.000000000000000666e-01,9.240565646943170464e+01
7.099999999999999645e-01,9.223067975131311869e+01
7.199999999999999734e-01,9.204520336278623915e+01
7.299999999999999822e-01,9.184867906782895375e+01
7.399999999999999911e-01,9.163973990369709099e+01
7.500000000000000000e-01,9.141706932267467778e+01
7.600000000000000089e-01,9.117984951222111079e+01
7.700000000000000178e-01,9.092640521257909825e+01
7.800000000000000266e-01,9.065582868469479649e+01
7.900000000000000355e-01,9.036704863194209736e+01
8.000000000000000444e-01,9.005911271941734242e+01
8.100000000000000533e-01,8.973039111483787167e+01
8.200000000000000622e-01,8.937583261853569638e+01
8.300000000000000711e-01,8.899426831404205984e+01
8.399999999999999689e-01,8.858320586304803612e+01
8.499999999999999778e-01,8.814417831625824817e+01
8.599999999999999867e-01,8.767335042394343247e+01
8.699999999999999956e-01,8.717088214620909525e+01
8.800000000000000044e-01,8.663172509085605100e+01
8.900000000000000133e-01,8.605283189292438806e+01
9.000000000000000222e-01,8.543155575006014146e+01
9.100000000000000311e-01,8.476437673614566393e+01
9.200000000000000400e-01,8.404706620175132059e+01
9.300000000000000488e-01,8.327885449272687879e+01
9.400000000000000577e-01,8.245450212304726278e+01
9.500000000000000666e-01,8.157202968411584720e+01
9.599999999999999645e-01,8.062438262868469963e+01
9.699999999999999734e-01,7.960702345329943341e+01
9.799999999999999822e-01,7.851474224967812177e+01
9.899999999999999911e-01,7.734191889225229488e+01
1.000000000000000000e+00,7.608254012294150925e+01
1.010000000000000009e+00,7.473165433654411061e+01
1.020000000000000018e+00,7.328296930641167251e+01
1.030000000000000027e+00,7.172904764582087012e+01
1.040000000000000036e+00,7.006305891898834659e+01
1.050000000000000044e+00,6.827661015888430995e+01
1.060000000000000053e+00,6.636184951320069558e+01
1.070000000000000062e+00,6.430962931441212049e+01
1.080000000000000071e+00,6.201805282859933044e+01
1.090000000000000080e+00,5.944691006483880358e+01
1.100000000000000089e+00,5.688935839071390888e+01
1.110000000000000098e+00,5.417605323627122260e+01
1.120000000000000107e+00,5.124698013964238186e+01
1.130000000000000115e+00,4.811978470326037893e+01
1.140000000000000124e+00,4.480485192791218907e+01
1.150000000000000133e+00,4.125799204386490970e+01
1.159999999999999920e+00,3.749480951096455073e+01
1.169999999999999929e+00,3.693552475023516735e+01
1.179999999999999938e+00,-3.659526682655625154e-65
1.189999999999999947e+00,-1.207185542610848289e-50
