0.000000000000000000e+00,3.483845565592025295e-01
1.000000000000000021e-02,2.065106355140414962e+00
2.000000000000000042e-02,1.917633707046661584e+00
2.999999999999999889e-02,1.792957742123689968e+00
4.000000000000000083e-02,1.769371987620615982e+00
5.000000000000000278e-02,3.731113378550716675e-01
5.999999999999999778e-02,3.291889070800877448e-01
7.000000000000000666e-02,0.000000000000000000e+00
8.000000000000000167e-02,1.186040996632073075e+00
8.999999999999999667e-02,6.097691985742130782e-01
1.000000000000000056e-01,2.842170943039704653e-14
1.100000000000000006e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,1.421085471520200372e-14
1.400000000000000133e-01,1.421085471520218042e-14
1.499999999999999944e-01,1.421085471520200372e-14
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,2.842170943040400743e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-2.842170943040400743e-14
2.200000000000000011e-01,-1.421085471520206998e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,2.842170943040400743e-14
2.700000000000000178e-01,5.322808280262052019e-29
2.800000000000000266e-01,4.263256414560601115e-14
2.899999999999999800e-01,1.421085471520200372e-14
2.999999999999999889e-01,1.421085471520200372e-14
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,2.842170943040400743e-14
3.400000000000000244e-01,7.105427357601001859e-14
3.500000000000000333e-01,-5.684341886080801487e-14
3.599999999999999867e-01,-2.842170943040400428e-14
3.699999999999999956e-01,-5.481929581657483925e-14
3.800000000000000044e-01,-2.842170943040400743e-14
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,4.263256414560601115e-14
4.100000000000000311e-01,-1.421085471520200372e-14
4.199999999999999845e-01,1.421085471520200372e-14
4.299999999999999933e-01,5.850082352751041151e-13
4.400000000000000022e-01,-2.842170943040400743e-14
4.500000000000000111e-01,-7.423651788303442790e-13
4.600000000000000200e-01,1.421085471520200372e-14
4.700000000000000289e-01,1.036910716191525198e-12
4.799999999999999822e-01,1.197108492377959268e-12
4.899999999999999911e-01,2.842170943040400743e-14
5.000000000000000000e-01,-2.842170943040400743e-14
5.100000000000000089e-01,-2.842170943040400743e-14
5.200000000000000178e-01,-1.421085471520200372e-14
5.300000000000000266e-01,2.842170943040400743e-14
5.400000000000000355e-01,2.842170943040400743e-14
5.500000000000000444e-01,1.421085471520200372e-14
5.600000000000000533e-01,-1.837336318293092996e-12
5.700000000000000622e-01,-2.842170943040400743e-14
5.799999999999999600e-01,1.447752727701947629e-12
5.899999999999999689e-01,2.842170943040400743e-14
5.999999999999999778e-01,-2.792362140906145233e-12
6.099999999999999867e-01,-4.969132317200958271e-12
6.199999999999999956e-01,3.155270118026907236e-11
6.300000000000000044e-01,3.948408167540291558e-01
6.400000000000000133e-01,3.954235566506296706e-01
6.500000000000000222e-01,3.951733473401803920e-01
6.600000000000000311e-01,3.949400137235397068e-01
6.700000000000000400e-01,3.940679875568404711e-01
6.800000000000000488e-01,3.939224062882846766e-01
6.900000000000000577e-01,3.923984071294519538e-01
7.000000000000000666e-01,3.943050358472000028e-01
7.099999999999999645e-01,3.725256777516214868e-01
7.199999999999999734e-01,3.955495033078104683e-01
7.299999999999999822e-01,3.952345028013759531e-01
7.399999999999999911e-01,3.955733376375043520e-01
7.500000000000000000e-01,4.027004204360942197e-01
7.600000000000000089e-01,4.042238839524969762e-01
7.700000000000000178e-01,3.950996588902953022e-01
7.800000000000000266e-01,3.972405356393693410e-01
7.900000000000000355e-01,3.908433160635880199e-01
8.000000000000000444e-01,4.035618798360687265e-01
8.100000000000000533e-01,3.533419109326345620e-01
8.200000000000000622e-01,4.040110478216831780e-01
8.300000000000000711e-01,3.948172604459045942e-01
8.399999999999999689e-01,4.000282089521931539e-01
8.499999999999999778e-01,4.082000899389299775e-01
8.599999999999999867e-01,3.943985473740525549e-01
8.699999999999999956e-01,3.919202321909409648e-01
8.800000000000000044e-01,3.883204277810250460e-01
8.900000000000000133e-01,3.979874327395975797e-01
9.000000000000000222e-01,3.910462299169807920e-01
9.100000000000000311e-01,3.777338229300823969e-01
9.200000000000000400e-01,3.749575770849276068e-01
9.300000000000000488e-01,3.731429117868287904e-01
9.400000000000000577e-01,3.664198796431037408e-01
9.500000000000000666e-01,3.588350248035112600e-01
9.599999999999999645e-01,3.600781747073256156e-01
9.699999999999999734e-01,3.490716190075886516e-01
9.799999999999999822e-01,3.423787197961019046e-01
9.899999999999999911e-01,3.332328590742008601e-01
1.000000000000000000e+00,3.271638907455098888e-01
1.010000000000000009e+00,3.184782610589991236e-01
1.020000000000000018e+00,2.994114006619383872e-01
1.030000000000000027e+00,2.927876033611482853e-01
1.040000000000000036e+00,2.738851013873500051e-01
1.050000000000000044e+00,2.547769598547802161e-01
1.060000000000000053e+00,2.337095352365849976e-01
