0.000000000000000000e+00,1.128535896103368200e-02
1.000000000000000021e-02,1.360463414878187484e-02
2.000000000000000042e-02,2.022239887155966032e-02
2.999999999999999889e-02,3.080499882145452256e-02
4.000000000000000083e-02,4.502640344217490737e-02
5.000000000000000278e-02,6.256533065708434760e-02
5.999999999999999778e-02,8.306848463072086242e-02
7.000000000000000666e-02,1.061251254236758174e-01
8.000000000000000167e-02,1.313876534377101390e-01
8.999999999999999667e-02,1.585649316956892485e-01
1.000000000000000056e-01,1.859911671838858360e-01
1.100000000000000006e-01,2.117301883371971727e-01
1.199999999999999956e-01,2.359663160624251854e-01
1.300000000000000044e-01,2.588812085359961102e-01
1.400000000000000133e-01,2.806563965518171777e-01
1.499999999999999944e-01,3.020729642595673115e-01
1.600000000000000033e-01,3.225085317386277572e-01
1.700000000000000122e-01,3.419630990433488726e-01
1.799999999999999933e-01,3.604366661590667764e-01
1.900000000000000022e-01,3.779292330663487909e-01
2.000000000000000111e-01,3.944407997465441684e-01
2.099999999999999922e-01,4.099713661824805344e-01
2.200000000000000011e-01,4.245209323579768879e-01
2.300000000000000100e-01,4.380894982573506624e-01
2.399999999999999911e-01,4.506770638650616778e-01
2.500000000000000000e-01,4.622836291654813801e-01
2.600000000000000089e-01,4.729091941427480128e-01
2.700000000000000178e-01,4.825537587806763562e-01
2.800000000000000266e-01,4.912173230627010501e-01
2.899999999999999800e-01,4.988998869722401919e-01
2.999999999999999889e-01,5.056014504937635934e-01
3.099999999999999978e-01,5.113220136108200808e-01
3.200000000000000067e-01,5.160615763012036394e-01
3.300000000000000155e-01,5.198201385442889899e-01
3.400000000000000244e-01,5.225977003206021543e-01
3.500000000000000333e-01,5.243942616086924025e-01
3.599999999999999867e-01,5.252098223906959129e-01
3.699999999999999956e-01,5.250443826466750785e-01
3.800000000000000044e-01,5.238979423557464932e-01
3.900000000000000133e-01,5.217705014964023613e-01
4.000000000000000222e-01,5.186620600466160802e-01
4.100000000000000311e-01,5.145726179838769898e-01
4.199999999999999845e-01,5.095021752857452624e-01
4.299999999999999933e-01,5.034507319313380469e-01
4.400000000000000022e-01,4.964182878988885883e-01
4.500000000000000111e-01,4.884048431595550688e-01
4.600000000000000200e-01,4.794103976868216987e-01
4.700000000000000289e-01,4.694349514548260549e-01
4.799999999999999822e-01,4.584785044351175620e-01
4.899999999999999911e-01,4.465410566045323604e-01
5.000000000000000000e-01,4.336226079375198883e-01
5.100000000000000089e-01,4.197231584074574418e-01
5.200000000000000178e-01,4.048427079870894896e-01
5.300000000000000266e-01,3.889812566486768319e-01
5.400000000000000355e-01,3.721388043640488918e-01
5.500000000000000444e-01,3.543153511052886673e-01
5.600000000000000533e-01,3.355108968465447261e-01
5.700000000000000622e-01,3.157254415610403209e-01
5.799999999999999600e-01,2.949589852134282819e-01
5.899999999999999689e-01,2.732115277715050916e-01
5.999999999999999778e-01,2.504830692040194151e-01
6.099999999999999867e-01,2.267736094767273669e-01
6.199999999999999956e-01,2.020799131559527229e-01
6.300000000000000044e-01,1.930628444264604615e-01
6.400000000000000133e-01,1.930555864362171470e-01
6.500000000000000222e-01,1.930470549241277423e-01
6.600000000000000311e-01,1.930370901081802926e-01
6.700000000000000400e-01,1.930255013148696464e-01
6.800000000000000488e-01,1.930120655923533157e-01
6.900000000000000577e-01,1.929965255488935438e-01
7.000000000000000666e-01,1.929785848251072966e-01
7.099999999999999645e-01,1.929579377446750676e-01
7.199999999999999734e-01,1.929340542236440414e-01
7.299999999999999822e-01,1.929066602259193464e-01
7.399999999999999911e-01,1.928750818019959457e-01
7.500000000000000000e-01,1.928385719809985743e-01
7.600000000000000089e-01,1.927965529516645349e-01
7.700000000000000178e-01,1.927478741825565112e-01
7.800000000000000266e-01,1.926917011374181254e-01
7.900000000000000355e-01,1.926270016705756427e-01
8.000000000000000444e-01,1.925526112236739806e-01
8.100000000000000533e-01,1.924672232576644104e-01
8.200000000000000622e-01,1.923672925014042467e-01
8.300000000000000711e-01,1.922510081107126068e-01
8.399999999999999689e-01,1.921154473241789007e-01
8.499999999999999778e-01,1.919602628538902844e-01
8.599999999999999867e-01,1.917812754179483714e-01
8.699999999999999956e-01,1.915769501269700137e-01
8.800000000000000044e-01,1.913412973758616964e-01
8.900000000000000133e-01,1.910692445136344952e-01
9.000000000000000222e-01,1.907555395482191662e-01
9.100000000000000311e-01,1.903934355318201710e-01
9.200000000000000400e-01,1.899745370955842894e-01
9.300000000000000488e-01,1.894938310823560401e-01
9.400000000000000577e-01,1.889401843072027187e-01
9.500000000000000666e-01,1.883058048091932613e-01
9.599999999999999645e-01,1.875745616143468242e-01
9.699999999999999734e-01,1.867322853826107465e-01
9.799999999999999822e-01,1.857621833139647405e-01
9.899999999999999911e-01,1.846449073715491773e-01
1.000000000000000000e+00,1.833582678131468191e-01
1.010000000000000009e+00,1.818801555175290907e-01
1.020000000000000018e+00,1.801834534872195082e-01
1.030000000000000027e+00,1.782356879961315699e-01
1.040000000000000036e+00,1.760028192796215529e-01
1.050000000000000044e+00,1.734434446083897852e-01
1.060000000000000053e+00,1.705139075911206725e-01
1.070000000000000062e+00,1.671629582290636851e-01
1.080000000000000071e+00,1.633065170122227627e-01
1.090000000000000080e+00,1.585595657930590485e-01
1.100000000000000089e+00,1.533921667177606807e-01
1.110000000000000098e+00,1.476603164141009616e-01
1.120000000000000107e+00,1.411136103156666599e-01
1.130000000000000115e+00,1.337180266467903056e-01
1.140000000000000124e+00,1.254337394230576885e-01
