0.000000000000000000e+00,-1.741922782796008484e-04
1.000000000000000021e-02,-1.760514256155983059e-04
2.000000000000000042e-02,-1.778778736605153565e-04
2.999999999999999889e-02,-1.794664698416270632e-04
4.000000000000000083e-02,-1.814230627980584210e-04
5.000000000000000278e-02,-1.865556689275293945e-04
5.999999999999999778e-02,-1.645944535400428732e-04
7.000000000000000666e-02,3.942538147333474186e-05
8.000000000000000167e-02,-1.670862165639719343e-05
8.999999999999999667e-02,-4.657769015731227924e-05
1.000000000000000056e-01,2.143640692488596455e-03
1.100000000000000006e-01,1.851320241320825177e-02
1.199999999999999956e-01,4.287114001758368653e-02
1.300000000000000044e-01,6.578613421458714972e-02
1.400000000000000133e-01,8.756142976590153282e-02
1.499999999999999944e-01,1.089781077363642103e-01
1.600000000000000033e-01,1.294137909834381650e-01
1.700000000000000122e-01,1.488684797882233735e-01
1.799999999999999933e-01,1.673421743754951452e-01
1.900000000000000022e-01,1.848348749712767081e-01
2.000000000000000111e-01,2.013465818138618357e-01
2.099999999999999922e-01,2.168772951544712391e-01
2.200000000000000011e-01,2.314270152566767769e-01
2.300000000000000100e-01,2.449957423958865899e-01
2.399999999999999911e-01,2.575834768589606028e-01
2.500000000000000000e-01,2.691902189439355775e-01
2.600000000000000089e-01,2.798159689598269106e-01
2.700000000000000178e-01,2.894607272264784203e-01
2.800000000000000266e-01,2.981244940744419147e-01
2.899999999999999800e-01,3.058072698454581406e-01
2.999999999999999889e-01,3.125090548940003821e-01
3.099999999999999978e-01,3.182298495844436692e-01
3.200000000000000067e-01,3.229696542838698670e-01
3.300000000000000155e-01,3.267284693725293065e-01
3.400000000000000244e-01,3.295062952427532110e-01
3.500000000000000333e-01,3.313031322946257129e-01
3.599999999999999867e-01,3.321189809445797003e-01
3.699999999999999956e-01,3.319538416166096795e-01
3.800000000000000044e-01,3.308077147438454046e-01
3.900000000000000133e-01,3.286806007689401232e-01
4.000000000000000222e-01,3.255725001441378552e-01
4.100000000000000311e-01,3.214834133312358677e-01
4.199999999999999845e-01,3.164133408023726557e-01
4.299999999999999933e-01,3.103622830423477530e-01
4.400000000000000022e-01,3.033302405447236838e-01
4.500000000000000111e-01,2.953172138016110226e-01
4.600000000000000200e-01,2.863232033185869607e-01
4.700000000000000289e-01,2.763482096119534992e-01
4.799999999999999822e-01,2.653922332033121778e-01
4.899999999999999911e-01,2.534552746325633432e-01
5.000000000000000000e-01,2.405373344451997297e-01
5.100000000000000089e-01,2.266384131943074975e-01
5.200000000000000178e-01,2.117585114411667246e-01
5.300000000000000266e-01,1.958976297553848556e-01
5.400000000000000355e-01,1.790557687148725541e-01
5.500000000000000444e-01,1.612329289069448501e-01
5.600000000000000533e-01,1.424291109315024562e-01
5.700000000000000622e-01,1.226443153957182675e-01
5.799999999999999600e-01,1.018785428999854081e-01
5.899999999999999689e-01,8.013179405860618165e-02
5.999999999999999778e-01,5.740406949590767804e-02
6.099999999999999867e-01,3.369536983884785508e-02
6.199999999999999956e-01,9.002460371055343025e-03
6.300000000000000044e-01,-1.048804268435898912e-05
6.400000000000000133e-01,-1.088373126467701013e-05
6.500000000000000222e-01,-1.129010916212092042e-05
6.600000000000000311e-01,-1.170367815436779146e-05
6.700000000000000400e-01,-1.212349437576532019e-05
6.800000000000000488e-01,-1.255034614819350303e-05
6.900000000000000577e-01,-1.298433857721548179e-05
7.000000000000000666e-01,-1.342842965379453801e-05
7.099999999999999645e-01,-1.384801073722741194e-05
7.199999999999999734e-01,-1.432227708758615492e-05
7.299999999999999822e-01,-1.470381626847427903e-05
7.399999999999999911e-01,-1.507149036344967996e-05
7.500000000000000000e-01,-1.549323506713773391e-05
7.600000000000000089e-01,-1.585875407500436651e-05
7.700000000000000178e-01,-1.638027781564188601e-05
7.800000000000000266e-01,-1.697484675605709370e-05
7.900000000000000355e-01,-1.761246712453368168e-05
8.000000000000000444e-01,-1.829660562899237952e-05
8.100000000000000533e-01,-1.886156785635417776e-05
8.200000000000000622e-01,-2.019398316449594333e-05
8.300000000000000711e-01,-2.213543355192304496e-05
8.399999999999999689e-01,-2.496756625119944673e-05
8.499999999999999778e-01,-2.746541430470594847e-05
8.599999999999999867e-01,-3.017394982166021755e-05
8.699999999999999956e-01,-3.207943401256629912e-05
8.800000000000000044e-01,-3.413594030024502679e-05
8.900000000000000133e-01,-3.650364957985541281e-05
9.000000000000000222e-01,-3.906783546872572010e-05
9.100000000000000311e-01,-4.205401749080017737e-05
9.200000000000000400e-01,-4.603760060875594640e-05
9.300000000000000488e-01,-4.934845255558095722e-05
9.400000000000000577e-01,-5.280319032582858618e-05
9.500000000000000666e-01,-5.483354543772689382e-05
9.599999999999999645e-01,-5.726249234469515947e-05
9.699999999999999734e-01,-5.997282974509743347e-05
9.799999999999999822e-01,-6.311680886755821618e-05
9.899999999999999911e-01,-6.694214101155004926e-05
1.000000000000000000e+00,-7.178390892989550132e-05
1.010000000000000009e+00,-7.645268745742894723e-05
1.020000000000000018e+00,-8.065189122535842969e-05
1.030000000000000027e+00,-8.488211724858030216e-05
1.040000000000000036e+00,-8.838667274888023506e-05
1.050000000000000044e+00,-9.183225264325356463e-05
1.060000000000000053e+00,-9.461293031659545605e-05
1.070000000000000062e+00,-9.724168150643253128e-05
1.080000000000000071e+00,3.850427524959565417e-05
1.090000000000000080e+00,8.129883636140422531e-05
1.100000000000000089e+00,-5.034010363724750192e-06
1.110000000000000098e+00,-1.252848814128904031e-05
1.120000000000000107e+00,-8.417222356810194484e-06
1.130000000000000115e+00,-3.542735013989384285e-06
1.140000000000000124e+00,-8.766241779034622539e-06
1.150000000000000133e+00,-3.385548826920214971e-05
1.159999999999999920e+00,1.738079299601347216e-05
1.169999999999999929e+00,-9.403978236816046277e-07
1.179999999999999938e+00,2.424224223249213702e-53
1.189999999999999947e+00,2.471142435597628846e+82
