0.000000000000000000e+00,1.632584983759297970e+01
1.000000000000000021e-02,1.956060134667501771e+01
2.000000000000000042e-02,2.717988462661840643e+01
2.999999999999999889e-02,3.740734540678809594e+01
4.000000000000000083e-02,4.921417241814250332e+01
5.000000000000000278e-02,6.126926020709126419e+01
5.999999999999999778e-02,7.331863675042816908e+01
7.000000000000000666e-02,8.535740289665154990e+01
8.000000000000000167e-02,9.684487009578104733e+01
8.999999999999999667e-02,9.692382237370047449e+01
1.000000000000000056e-01,9.696431186308659278e+01
1.100000000000000006e-01,9.700793410274557971e+01
1.199999999999999956e-01,9.706217237408023379e+01
1.300000000000000044e-01,9.712698430355021628e+01
1.400000000000000133e-01,9.720231311644367622e+01
1.499999999999999944e-01,9.728809944746615201e+01
1.600000000000000033e-01,9.738427509551655703e+01
1.700000000000000122e-01,9.749076368207623489e+01
1.799999999999999933e-01,9.760748099910416897e+01
1.900000000000000022e-01,9.773433939305448348e+01
2.000000000000000111e-01,9.787124020058335816e+01
2.099999999999999922e-01,9.801810036976876006e+01
2.200000000000000011e-01,9.817478557260379546e+01
2.300000000000000100e-01,9.834116806023136803e+01
2.399999999999999911e-01,9.851711870032175966e+01
2.500000000000000000e-01,9.870250201376549626e+01
2.600000000000000089e-01,9.889717546152269279e+01
2.700000000000000178e-01,9.910098926593482815e+01
2.800000000000000266e-01,9.931378637143069454e+01
2.899999999999999800e-01,9.953540283557299517e+01
2.999999999999999889e-01,9.976566830153052479e+01
3.099999999999999978e-01,1.000043981921559322e+02
3.200000000000000067e-01,1.002514190216856349e+02
3.300000000000000155e-01,1.005065008512842297e+02
3.400000000000000244e-01,1.007694719662648311e+02
3.500000000000000333e-01,1.010401706229734629e+02
3.599999999999999867e-01,1.017325269415601241e+02
3.699999999999999956e-01,1.025119514371511826e+02
3.800000000000000044e-01,1.033504943292550138e+02
3.900000000000000133e-01,1.042556570714022968e+02
4.000000000000000222e-01,1.052356213048697526e+02
4.100000000000000311e-01,1.062986152508053692e+02
4.199999999999999845e-01,1.074549446337693581e+02
4.299999999999999933e-01,1.087119082673693384e+02
4.400000000000000022e-01,1.100806384104676283e+02
4.500000000000000111e-01,1.115711402047186454e+02
4.600000000000000200e-01,1.131971869730903109e+02
4.700000000000000289e-01,1.149726918314838287e+02
4.799999999999999822e-01,1.169126249576831214e+02
4.899999999999999911e-01,1.190294128631113466e+02
5.000000000000000000e-01,1.213412247938268251e+02
5.100000000000000089e-01,1.238651447141430424e+02
5.200000000000000178e-01,1.266219601528761984e+02
5.300000000000000266e-01,1.296302917234788197e+02
5.400000000000000355e-01,1.330047317675597185e+02
5.500000000000000444e-01,1.367324801701923320e+02
5.600000000000000533e-01,1.406447109123405141e+02
5.700000000000000622e-01,1.449161141301902376e+02
5.799999999999999600e-01,1.495617546340987190e+02
5.899999999999999689e-01,1.505320965481873827e+02
5.999999999999999778e-01,-0.000000000000000000e+00
6.099999999999999867e-01,-0.000000000000000000e+00
6.199999999999999956e-01,-0.000000000000000000e+00
6.300000000000000044e-01,-0.000000000000000000e+00
6.400000000000000133e-01,-0.000000000000000000e+00
6.500000000000000222e-01,-0.000000000000000000e+00
6.600000000000000311e-01,-0.000000000000000000e+00
6.700000000000000400e-01,-0.000000000000000000e+00
6.800000000000000488e-01,-0.000000000000000000e+00
6.900000000000000577e-01,-0.000000000000000000e+00
7.000000000000000666e-01,-0.000000000000000000e+00
7.099999999999999645e-01,-0.000000000000000000e+00
7.199999999999999734e-01,-0.000000000000000000e+00
7.299999999999999822e-01,-0.000000000000000000e+00
7.399999999999999911e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.600000000000000089e-01,-0.000000000000000000e+00
7.700000000000000178e-01,-0.000000000000000000e+00
7.800000000000000266e-01,-0.000000000000000000e+00
7.900000000000000355e-01,-0.000000000000000000e+00
8.000000000000000444e-01,-0.000000000000000000e+00
8.100000000000000533e-01,-0.000000000000000000e+00
8.200000000000000622e-01,-0.000000000000000000e+00
8.300000000000000711e-01,-0.000000000000000000e+00
8.399999999999999689e-01,-0.000000000000000000e+00
8.499999999999999778e-01,-0.000000000000000000e+00
8.599999999999999867e-01,-0.000000000000000000e+00
8.699999999999999956e-01,-0.000000000000000000e+00
8.800000000000000044e-01,-0.000000000000000000e+00
8.900000000000000133e-01,-0.000000000000000000e+00
9.000000000000000222e-01,-0.000000000000000000e+00
9.100000000000000311e-01,-0.000000000000000000e+00
9.200000000000000400e-01,-0.000000000000000000e+00
9.300000000000000488e-01,-0.000000000000000000e+00
9.400000000000000577e-01,-0.000000000000000000e+00
9.500000000000000666e-01,-0.000000000000000000e+00
9.599999999999999645e-01,-0.000000000000000000e+00
9.699999999999999734e-01,-0.000000000000000000e+00
9.799999999999999822e-01,-0.000000000000000000e+00
9.899999999999999911e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-1.597167613888359913e-306
1.010000000000000009e+00,-1.594063652741976549e-306
1.020000000000000018e+00,-1.832664911281027316e-306
1.030000000000000027e+00,-6.133852771897546464e-295
1.040000000000000036e+00,-1.269986143875634309e-299
1.050000000000000044e+00,-4.021003284411457088e-290
1.060000000000000053e+00,-8.224080289500970261e-141
1.070000000000000062e+00,-2.634469705378575635e-285
1.080000000000000071e+00,-2.890097378991406323e-290
1.090000000000000080e+00,-1.912336056571841619e-306
1.100000000000000089e+00,-1.593621075134865707e-306
1.110000000000000098e+00,-1.594063643243421426e-306
1.120000000000000107e+00,-1.653366319407566082e-227
1.130000000000000115e+00,-1.598723850928164287e-306
1.140000000000000124e+00,-6.684116577037961682e-300
1.150000000000000133e+00,-1.832664911281027316e-306
1.159999999999999920e+00,-1.270611322280534502e-299
1.169999999999999929e+00,-1.600280094256007747e-306
1.179999999999999938e+00,-1.514346330670639781e-306
1.189999999999999947e+00,-1.594063647992698830e-306
