0.000000000000000000e+00,3.075125656501957391e-02
1.000000000000000021e-02,3.667711956209496194e-02
2.000000000000000042e-02,5.015354154109468582e-02
2.999999999999999889e-02,6.685358144713700324e-02
4.000000000000000083e-02,8.388432398013703772e-02
5.000000000000000278e-02,9.986559546104423202e-02
5.999999999999999778e-02,1.148371282094379497e-01
7.000000000000000666e-02,1.286352622663451961e-01
8.000000000000000167e-02,1.413814754409646046e-01
8.999999999999999667e-02,1.527980409474637979e-01
1.000000000000000056e-01,1.628869841482032399e-01
1.100000000000000006e-01,1.726866932731756787e-01
1.199999999999999956e-01,1.815053776991774059e-01
1.300000000000000044e-01,1.893430563847826320e-01
1.400000000000000133e-01,1.961997272284702609e-01
1.499999999999999944e-01,2.020753865995783827e-01
1.600000000000000033e-01,2.069700307559760311e-01
1.700000000000000122e-01,2.108836560896594214e-01
1.799999999999999933e-01,2.138162590152654641e-01
1.900000000000000022e-01,2.157678360349268853e-01
2.000000000000000111e-01,2.167383833601078669e-01
2.099999999999999922e-01,2.167278978436185943e-01
2.200000000000000011e-01,2.157363742766568171e-01
2.300000000000000100e-01,2.137638079405763392e-01
2.399999999999999911e-01,2.108101948435437134e-01
2.500000000000000000e-01,2.068755293627359271e-01
2.600000000000000089e-01,2.019598071234762204e-01
2.700000000000000178e-01,1.960630237048885949e-01
2.800000000000000266e-01,1.891851744275011016e-01
2.899999999999999800e-01,1.813262542178285253e-01
2.999999999999999889e-01,1.724862574425937156e-01
3.099999999999999978e-01,1.626651782988865480e-01
3.200000000000000067e-01,1.518630117049684647e-01
3.300000000000000155e-01,1.400797517323464358e-01
3.400000000000000244e-01,1.273153940544646812e-01
3.500000000000000333e-01,1.135699345519032843e-01
3.599999999999999867e-01,1.122230719852952557e-01
3.699999999999999956e-01,1.120468491945215417e-01
3.800000000000000044e-01,1.118345069402315872e-01
3.900000000000000133e-01,1.115786511048351692e-01
4.000000000000000222e-01,1.112702730738519552e-01
4.100000000000000311e-01,1.108989864690583665e-01
4.199999999999999845e-01,1.104511305227138945e-01
4.299999999999999933e-01,1.099137417502354525e-01
4.400000000000000022e-01,1.092685731694304635e-01
4.500000000000000111e-01,1.084960229402693460e-01
4.600000000000000200e-01,1.075695451567492272e-01
4.700000000000000289e-01,1.064586413033645901e-01
4.799999999999999822e-01,1.051272283011481096e-01
4.899999999999999911e-01,1.035384570688077099e-01
5.000000000000000000e-01,1.016423109410495157e-01
5.100000000000000089e-01,9.938445159492527436e-02
5.200000000000000178e-01,9.669768813195449286e-02
5.300000000000000266e-01,9.351200509099445723e-02
5.400000000000000355e-01,8.973345723235348625e-02
5.500000000000000444e-01,8.507519270863471428e-02
5.600000000000000533e-01,7.979424985446022245e-02
5.700000000000000622e-01,7.362342656691656106e-02
5.799999999999999600e-01,6.645488941919404369e-02
5.899999999999999689e-01,6.490017315908533369e-02
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,0.000000000000000000e+00
6.199999999999999956e-01,0.000000000000000000e+00
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00
7.700000000000000178e-01,0.000000000000000000e+00
7.800000000000000266e-01,0.000000000000000000e+00
7.900000000000000355e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,0.000000000000000000e+00
8.200000000000000622e-01,0.000000000000000000e+00
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,0.000000000000000000e+00
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,0.000000000000000000e+00
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,0.000000000000000000e+00
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,2.782163564387433942e-308
1.020000000000000018e+00,3.198586124051194827e-308
1.030000000000000027e+00,5.836760345493199985e-302
1.040000000000000036e+00,1.070558362759200351e-296
1.050000000000000044e+00,2.217633235537970062e-301
1.060000000000000053e+00,2.886194475762139185e-229
1.070000000000000062e+00,1.166597381031310174e-301
1.080000000000000071e+00,1.530544636771860841e-308
1.090000000000000080e+00,1.166597328975835677e-301
1.100000000000000089e+00,2.787581002286405668e-308
1.110000000000000098e+00,2.782163572676480000e-308
1.120000000000000107e+00,3.198600977017422607e-308
1.130000000000000115e+00,1.070558362759200351e-296
1.140000000000000124e+00,3.488561998717914748e-205
1.150000000000000133e+00,2.219000307007123574e-301
1.159999999999999920e+00,9.405129647550109089e-138
1.169999999999999929e+00,3.337653405761606656e-308
1.179999999999999938e+00,1.975382514981209017e-277
1.189999999999999947e+00,3.642222686242482104e-258
