0.000000000000000000e+00,-6.689921722471958709e-05
1.000000000000000021e-02,-7.153302514324721972e-05
2.000000000000000042e-02,-7.458531174250881968e-05
2.999999999999999889e-02,-8.026060290482195381e-05
4.000000000000000083e-02,2.135388950314232037e-04
5.000000000000000278e-02,2.567549400406252125e-03
5.999999999999999778e-02,7.935043350596526768e-03
7.000000000000000666e-02,1.649456335470333990e-02
8.000000000000000167e-02,2.853012632333747078e-02
8.999999999999999667e-02,3.995435266105834549e-02
1.000000000000000056e-01,5.004517622767344631e-02
1.100000000000000006e-01,5.984697046025073963e-02
1.199999999999999956e-01,6.866833040089589946e-02
1.300000000000000044e-01,7.650933151754975292e-02
1.400000000000000133e-01,8.337003768211602439e-02
1.499999999999999944e-01,8.925052323231277840e-02
1.600000000000000033e-01,9.415087232020528940e-02
1.700000000000000122e-01,9.807117891513597585e-02
1.799999999999999933e-01,1.010115463524513674e-01
1.900000000000000022e-01,1.029720872830268141e-01
2.000000000000000111e-01,1.039529223319743539e-01
2.099999999999999922e-01,1.039541826357479742e-01
2.200000000000000011e-01,1.029760013426027632e-01
2.300000000000000100e-01,1.010185198319758643e-01
2.399999999999999911e-01,9.808188691056389519e-02
2.500000000000000000e-01,9.416625536071178415e-02
2.600000000000000089e-01,8.927178422614377717e-02
2.700000000000000178e-01,8.339863676648524848e-02
2.800000000000000266e-01,7.654697943191647591e-02
2.899999999999999800e-01,6.871698105286984382e-02
2.999999999999999889e-01,5.990881203836696811e-02
3.099999999999999978e-01,5.012264281906696206e-02
3.200000000000000067e-01,3.935864757169636741e-02
3.300000000000000155e-01,2.761699129695945054e-02
3.400000000000000244e-01,1.489784947890301914e-02
3.500000000000000333e-01,1.201399764991298302e-03
3.599999999999999867e-01,-8.667155213748500842e-06
3.699999999999999956e-01,-1.130542903904352414e-05
3.800000000000000044e-01,-1.376614832233891139e-05
3.900000000000000133e-01,-1.620458855512707519e-05
4.000000000000000222e-01,-1.885155775215030527e-05
4.100000000000000311e-01,-2.172262364184829320e-05
4.199999999999999845e-01,-2.549108608544681243e-05
4.299999999999999933e-01,-2.913627115548600433e-05
4.400000000000000022e-01,-3.295965108413012601e-05
4.500000000000000111e-01,-3.620186627817378877e-05
4.600000000000000200e-01,-3.968959390196480363e-05
4.700000000000000289e-01,-4.383767744800537436e-05
4.799999999999999822e-01,-4.914951012185975188e-05
4.899999999999999911e-01,-5.344805542095709683e-05
5.000000000000000000e-01,-5.771122268879991246e-05
5.100000000000000089e-01,-6.119267066664879628e-05
5.200000000000000178e-01,-6.523548962203418178e-05
5.300000000000000266e-01,-6.808062840042705677e-05
5.400000000000000355e-01,3.009707516632431634e-05
5.500000000000000444e-01,1.559488419732024678e-05
5.600000000000000533e-01,-4.943119462572087564e-06
5.700000000000000622e-01,-8.453779936148930751e-06
5.799999999999999600e-01,-5.935597186673691184e-06
5.899999999999999689e-01,-6.039016650888351379e-06
