0.000000000000000000e+00,1.095991738932827926e-02
1.000000000000000021e-02,1.103557016541078552e-02
2.000000000000000042e-02,1.233025731976424358e-02
2.999999999999999889e-02,1.523772452110055443e-02
4.000000000000000083e-02,1.969006286096713562e-02
5.000000000000000278e-02,2.557743869456578778e-02
5.999999999999999778e-02,3.282505426917024793e-02
7.000000000000000666e-02,4.129056553487168296e-02
8.000000000000000167e-02,5.086027801525665193e-02
8.999999999999999667e-02,6.132387088551583681e-02
1.000000000000000056e-01,7.240502330654965957e-02
1.100000000000000006e-01,8.368704339005772486e-02
1.199999999999999956e-01,9.459121999476897968e-02
1.300000000000000044e-01,1.045917125959292260e-01
1.400000000000000133e-01,1.135263011397140559e-01
1.499999999999999944e-01,1.213351636464423816e-01
1.600000000000000033e-01,1.280510822096818102e-01
1.700000000000000122e-01,1.336861173545597081e-01
1.799999999999999933e-01,1.384968082555768643e-01
1.900000000000000022e-01,1.423264991567150528e-01
2.000000000000000111e-01,1.451751900579205390e-01
2.099999999999999922e-01,1.470428809591484698e-01
2.200000000000000011e-01,1.479295718603624576e-01
2.300000000000000100e-01,1.478352627615325821e-01
2.399999999999999911e-01,1.467599536626343348e-01
2.500000000000000000e-01,1.447036445636469826e-01
2.600000000000000089e-01,1.416663354645524842e-01
2.700000000000000178e-01,1.376480263653365177e-01
2.800000000000000266e-01,1.326487172659897573e-01
2.899999999999999800e-01,1.266684081664988526e-01
2.999999999999999889e-01,1.197070990668515911e-01
3.099999999999999978e-01,1.124552401636769033e-01
3.200000000000000067e-01,1.124547743424001017e-01
3.300000000000000155e-01,1.124543091573639159e-01
3.400000000000000244e-01,1.124538447511671535e-01
3.500000000000000333e-01,1.124533811096868618e-01
3.599999999999999867e-01,1.124529182239520919e-01
3.699999999999999956e-01,1.124524560870179130e-01
3.800000000000000044e-01,1.124519946953493332e-01
3.900000000000000133e-01,1.124515340459161239e-01
4.000000000000000222e-01,1.124510741367018007e-01
4.100000000000000311e-01,1.124506149651295639e-01
4.199999999999999845e-01,1.124501565278205051e-01
4.299999999999999933e-01,1.124496988212437681e-01
4.400000000000000022e-01,1.124492418416730005e-01
4.500000000000000111e-01,1.124487855851646623e-01
4.600000000000000200e-01,1.124483300475193764e-01
4.700000000000000289e-01,1.124478752242386997e-01
4.799999999999999822e-01,1.124474211104838084e-01
