0.000000000000000000e+00,-1.559511823587614310e-04
1.000000000000000021e-02,-1.599201954572207485e-04
2.000000000000000042e-02,-1.652588529692106123e-04
2.999999999999999889e-02,4.652276746979072675e-04
4.000000000000000083e-02,1.383531979221443164e-02
5.000000000000000278e-02,2.787884509069739336e-02
5.999999999999999778e-02,4.135439581010035004e-02
7.000000000000000666e-02,5.384895089722463446e-02
8.000000000000000167e-02,6.536251117619258644e-02
8.999999999999999667e-02,7.589507395463024331e-02
1.000000000000000056e-01,8.544663780998991431e-02
1.100000000000000006e-01,9.401720211878784872e-02
1.199999999999999956e-01,1.016067663637075930e-01
1.300000000000000044e-01,1.082153303252584992e-01
1.400000000000000133e-01,1.138428939653134964e-01
1.499999999999999944e-01,1.184894572528102930e-01
1.600000000000000033e-01,1.221550201900828136e-01
1.700000000000000122e-01,1.248395828271122859e-01
1.799999999999999933e-01,1.265431452309702665e-01
1.900000000000000022e-01,1.272657074858475623e-01
2.000000000000000111e-01,1.270072697014337781e-01
2.099999999999999922e-01,1.257678320076474898e-01
2.200000000000000011e-01,1.235473945523395262e-01
2.300000000000000100e-01,1.203459575037796325e-01
2.399999999999999911e-01,1.161635210506136578e-01
2.500000000000000000e-01,1.110000853985741165e-01
2.600000000000000089e-01,1.048556507721728204e-01
2.700000000000000178e-01,9.773021741517902428e-02
2.800000000000000266e-01,8.962378558922166893e-02
2.899999999999999800e-01,8.053635557436318593e-02
2.999999999999999889e-01,7.046792766866927238e-02
3.099999999999999978e-01,5.941850218710137410e-02
3.200000000000000067e-01,4.738807946128487103e-02
3.300000000000000155e-01,3.437665983929608093e-02
3.400000000000000244e-01,2.038424368796100394e-02
3.500000000000000333e-01,5.410831386459050152e-03
3.599999999999999867e-01,-6.235556640268868911e-06
3.699999999999999956e-01,-6.598905485821759953e-06
3.800000000000000044e-01,-6.958901864417832428e-06
3.900000000000000133e-01,-7.318542693465768245e-06
4.000000000000000222e-01,-7.677748232695624786e-06
4.100000000000000311e-01,-8.035365831174368090e-06
4.199999999999999845e-01,-8.392051172603776088e-06
4.299999999999999933e-01,-8.748192491664363857e-06
4.400000000000000022e-01,-9.103858344933213331e-06
4.500000000000000111e-01,-9.459011004742112760e-06
4.600000000000000200e-01,-9.813512950734848417e-06
4.700000000000000289e-01,-1.016736702159903860e-05
4.799999999999999822e-01,-1.052088048643373686e-05
4.899999999999999911e-01,-1.087425095516736384e-05
5.000000000000000000e-01,-1.122724225149918098e-05
5.100000000000000089e-01,-1.157960500264287873e-05
5.200000000000000178e-01,-1.193163822725551437e-05
5.300000000000000266e-01,-1.228403913890174781e-05
5.400000000000000355e-01,-1.263725933801918000e-05
5.500000000000000444e-01,-1.299108023601613926e-05
5.600000000000000533e-01,-1.334607427573575311e-05
5.700000000000000622e-01,-1.370318596440045500e-05
5.799999999999999600e-01,-1.406263064498980420e-05
5.899999999999999689e-01,-1.442267432827382123e-05
5.999999999999999778e-01,-1.478854890607506078e-05
6.099999999999999867e-01,-1.523513052485714336e-05
6.199999999999999956e-01,-1.575421241455099430e-05
6.300000000000000044e-01,-1.632136632534475496e-05
6.400000000000000133e-01,-1.695432387829876042e-05
6.500000000000000222e-01,-1.782561384466863075e-05
6.600000000000000311e-01,-1.831662077550477719e-05
6.700000000000000400e-01,-1.887986907883609788e-05
6.800000000000000488e-01,-1.961111173931495699e-05
6.900000000000000577e-01,-2.038326381868793558e-05
7.000000000000000666e-01,-2.152264404149673016e-05
7.099999999999999645e-01,-2.303126315750247954e-05
7.199999999999999734e-01,-2.536303429988284730e-05
7.299999999999999822e-01,-2.738836609622596896e-05
7.399999999999999911e-01,-3.031357878842400044e-05
7.500000000000000000e-01,-3.111756212106908670e-05
7.600000000000000089e-01,-3.175730545397492666e-05
7.700000000000000178e-01,-3.306926158050393916e-05
7.800000000000000266e-01,-3.459139596788396442e-05
7.900000000000000355e-01,-3.844952129755663250e-05
8.000000000000000444e-01,-4.330616017998722977e-05
8.100000000000000533e-01,-4.730623978999037860e-05
8.200000000000000622e-01,-5.075823554653857705e-05
8.300000000000000711e-01,-5.487487465641316398e-05
8.399999999999999689e-01,-5.844337231042384673e-05
8.499999999999999778e-01,-6.107705143731934072e-05
8.599999999999999867e-01,-1.223246907067904177e-05
8.699999999999999956e-01,-1.974671818857215433e-05
8.800000000000000044e-01,-1.461601820666041940e-05
8.900000000000000133e-01,-5.171966003636452314e-06
9.000000000000000222e-01,3.333774135111225486e+204
9.100000000000000311e-01,6.809935855282772824e+199
9.200000000000000400e-01,-4.311298790000571424e-02
9.300000000000000488e-01,2.013177195408711465e-39
9.400000000000000577e-01,1.843175104490251213e+84
9.500000000000000666e-01,3.265510623853012939e-02
9.599999999999999645e-01,1.092923701537336073e-42
9.699999999999999734e-01,1.569760637425666547e-33
9.799999999999999822e-01,2.013171167342118344e-39
9.899999999999999911e-01,3.995337292933015860e+252
1.000000000000000000e+00,-2.064384318029873974e-03
1.010000000000000009e+00,2.438485384461010370e-45
1.020000000000000018e+00,7.236135228610323039e-45
1.030000000000000027e+00,1.888080577142057766e-03
1.040000000000000036e+00,6.331493259992553008e-54
1.050000000000000044e+00,-5.864807968341820450e-03
1.060000000000000053e+00,2.664926014650460459e-02
1.070000000000000062e+00,1.009853259247820920e-03
1.080000000000000071e+00,4.428458164117262138e-49
1.090000000000000080e+00,7.938802735368739907e-40
1.100000000000000089e+00,2.135145905767057894e+137
1.110000000000000098e+00,8.174971942032836780e-03
1.120000000000000107e+00,3.941977259682379442e-40
1.130000000000000115e+00,3.992184210626588403e-02
1.140000000000000124e+00,2.135145905631989286e+137
1.150000000000000133e+00,7.532964383045927631e+242
1.159999999999999920e+00,4.228785008086990808e-03
1.169999999999999929e+00,1.095465912219220628e-53
1.179999999999999938e+00,4.113097183039381709e+223
1.189999999999999947e+00,7.597508359903546797e-54
