0.000000000000000000e+00,4.053831792972085318e-02
1.000000000000000021e-02,4.454463683142730057e-02
2.000000000000000042e-02,5.545092594436244055e-02
2.999999999999999889e-02,7.111140223402405425e-02
4.000000000000000083e-02,8.649766273014689033e-02
5.000000000000000278e-02,1.005411655227639867e-01
5.999999999999999778e-02,1.140166935866449988e-01
7.000000000000000666e-02,1.265112261761616175e-01
8.000000000000000167e-02,1.380247640561192979e-01
8.999999999999999667e-02,1.485573045066203302e-01
1.000000000000000056e-01,1.581088462753742763e-01
1.100000000000000006e-01,1.666793888432628878e-01
1.199999999999999956e-01,1.742689317243230618e-01
1.300000000000000044e-01,1.808774747314131071e-01
1.400000000000000133e-01,1.865050178414391080e-01
1.499999999999999944e-01,1.911515610089263573e-01
1.600000000000000033e-01,1.948171042033470801e-01
1.700000000000000122e-01,1.975016474234204400e-01
1.799999999999999933e-01,1.992051906631703284e-01
1.900000000000000022e-01,1.999277339134521159e-01
2.000000000000000111e-01,1.996692771710917580e-01
2.099999999999999922e-01,1.984298204329547621e-01
2.200000000000000011e-01,1.962093636938926910e-01
2.300000000000000100e-01,1.930079069496890287e-01
2.399999999999999911e-01,1.888254501970383636e-01
2.500000000000000000e-01,1.836619934303258816e-01
2.600000000000000089e-01,1.775175366438531688e-01
2.700000000000000178e-01,1.703920798324850550e-01
2.800000000000000266e-01,1.622856229906456671e-01
2.899999999999999800e-01,1.531981661130205064e-01
2.999999999999999889e-01,1.431297091943380950e-01
3.099999999999999978e-01,1.320802522287422009e-01
3.200000000000000067e-01,1.200497952099008891e-01
3.300000000000000155e-01,1.070383381311424270e-01
3.400000000000000244e-01,9.304588098704877352e-02
3.500000000000000333e-01,7.807242376965005393e-02
3.599999999999999867e-01,7.265529054327611591e-02
3.699999999999999956e-01,7.265484553100404197e-02
3.800000000000000044e-01,7.265438896986456396e-02
3.900000000000000133e-01,7.265391241075867812e-02
4.000000000000000222e-01,7.265341092418316216e-02
4.100000000000000311e-01,7.265287984301800617e-02
4.199999999999999845e-01,7.265231047443486412e-02
4.299999999999999933e-01,7.265169227049723955e-02
4.400000000000000022e-01,7.265101256548120445e-02
4.500000000000000111e-01,7.265025568704561176e-02
4.600000000000000200e-01,7.264940208090210627e-02
4.700000000000000289e-01,7.264842699767426470e-02
4.799999999999999822e-01,7.264729905341785199e-02
4.899999999999999911e-01,7.264597912456773054e-02
5.000000000000000000e-01,7.264441881252788058e-02
5.100000000000000089e-01,7.264255757447905804e-02
5.200000000000000178e-01,7.264031894704772729e-02
5.300000000000000266e-01,7.263760678934345905e-02
5.400000000000000355e-01,7.263430137858689628e-02
5.500000000000000444e-01,7.263025432267369852e-02
5.600000000000000533e-01,7.262527597881955621e-02
5.700000000000000622e-01,7.261912605092286921e-02
5.799999999999999600e-01,7.261150666280170862e-02
5.899999999999999689e-01,7.260204836795747241e-02
5.999999999999999778e-01,7.259028996320970872e-02
6.099999999999999867e-01,7.257553958209779499e-02
6.199999999999999956e-01,7.255709145414727945e-02
6.300000000000000044e-01,7.253411563894091030e-02
6.400000000000000133e-01,7.250562977239928542e-02
6.500000000000000222e-01,7.246954218086586186e-02
6.600000000000000311e-01,7.242549284004226595e-02
6.700000000000000400e-01,7.237038127047344671e-02
6.800000000000000488e-01,7.230133229279682439e-02
6.900000000000000577e-01,7.221502564183666928e-02
7.000000000000000666e-01,7.210704762055251960e-02
7.099999999999999645e-01,7.197112702780950055e-02
7.199999999999999734e-01,7.179949558168227663e-02
7.299999999999999822e-01,7.158582011502769016e-02
7.399999999999999911e-01,7.131691064779906164e-02
7.500000000000000000e-01,7.098569799643630884e-02
7.600000000000000089e-01,7.057215437478629727e-02
7.700000000000000178e-01,7.005455669623258941e-02
7.800000000000000266e-01,6.940950381932188551e-02
7.900000000000000355e-01,6.860052673996497319e-02
8.000000000000000444e-01,6.759115156072770247e-02
8.100000000000000533e-01,6.633820664693759750e-02
8.200000000000000622e-01,6.478432376109144464e-02
8.300000000000000711e-01,6.285871252359467865e-02
8.399999999999999689e-01,6.048292981976070154e-02
8.499999999999999778e-01,5.756343134234823827e-02
8.599999999999999867e-01,5.389011902559372180e-02
8.699999999999999956e-01,4.945767382305084336e-02
8.800000000000000044e-01,4.410209894606043068e-02
8.900000000000000133e-01,4.003097154866260693e-02
9.000000000000000222e-01,3.333774135111225486e+204
9.100000000000000311e-01,6.809935855282772824e+199
9.200000000000000400e-01,2.080630192001934582e-115
9.300000000000000488e-01,1.308665399850913185e-47
9.400000000000000577e-01,1.843175104490251213e+84
9.500000000000000666e-01,3.859038949862801565e-86
9.599999999999999645e-01,1.085687593688326208e-42
9.699999999999999734e-01,1.569758624254499067e-33
9.799999999999999822e-01,4.864421630797219013e-86
9.899999999999999911e-01,3.995337292933015860e+252
1.000000000000000000e+00,1.303556695210999914e-76
1.010000000000000009e+00,2.424229014753902393e-52
1.020000000000000018e+00,1.580880316541550825e-153
1.030000000000000027e+00,1.311967172987692209e-71
1.040000000000000036e+00,3.005917265492548984e-67
1.050000000000000044e+00,4.063257298786615276e-86
1.060000000000000053e+00,8.460864878738484229e-53
1.070000000000000062e+00,3.637890909672457736e-143
1.080000000000000071e+00,4.586665665210413934e-72
1.090000000000000080e+00,2.424236961544879952e-52
1.100000000000000089e+00,2.135145905767057894e+137
1.110000000000000098e+00,1.198773711532938401e-71
1.120000000000000107e+00,5.067854197647572727e-86
1.130000000000000115e+00,2.422202589397576047e-52
1.140000000000000124e+00,2.135145905631989286e+137
1.150000000000000133e+00,7.532964383045927631e+242
1.159999999999999920e+00,3.669656973437049905e-62
1.169999999999999929e+00,2.486436484847666377e-91
1.179999999999999938e+00,4.113097183039381709e+223
1.189999999999999947e+00,1.580874639771515677e-153
