0.000000000000000000e+00,3.546270378344890162e+01
1.000000000000000021e-02,3.953765346418021664e+01
2.000000000000000042e-02,5.202206473792436014e+01
2.999999999999999889e-02,7.935356946037607884e+01
4.000000000000000083e-02,1.015466377130801732e+02
5.000000000000000278e-02,1.015512953986205105e+02
5.999999999999999778e-02,1.015556305843825982e+02
7.000000000000000666e-02,1.015594086535372611e+02
8.000000000000000167e-02,1.015626308637810098e+02
8.999999999999999667e-02,1.015652980760281991e+02
1.000000000000000056e-01,1.015674093972247931e+02
1.100000000000000006e-01,1.015689644323268226e+02
1.199999999999999956e-01,1.015699633442818879e+02
1.300000000000000044e-01,1.015704062252040245e+02
1.400000000000000133e-01,1.015702932514566186e+02
1.499999999999999944e-01,1.015696247863381956e+02
1.600000000000000033e-01,1.015684012867546642e+02
1.700000000000000122e-01,1.015666233030729302e+02
1.799999999999999933e-01,1.015642915083389823e+02
1.900000000000000022e-01,1.015614066861414102e+02
2.000000000000000111e-01,1.015579697248853108e+02
2.099999999999999922e-01,1.015539816243281734e+02
2.200000000000000011e-01,1.015494434945677114e+02
2.300000000000000100e-01,1.015443565480214261e+02
2.399999999999999911e-01,1.015387217903389399e+02
2.500000000000000000e-01,1.015325407380162801e+02
2.600000000000000089e-01,1.015258151051439910e+02
2.700000000000000178e-01,1.015185465793677793e+02
2.800000000000000266e-01,1.015107371461029828e+02
2.899999999999999800e-01,1.015023886738230061e+02
2.999999999999999889e-01,1.014935029937045954e+02
3.099999999999999978e-01,1.014840821380962126e+02
3.200000000000000067e-01,1.014741282727731999e+02
3.300000000000000155e-01,1.014636436668038328e+02
3.400000000000000244e-01,1.014526301437071965e+02
3.500000000000000333e-01,1.014410903809084061e+02
3.599999999999999867e-01,1.014239235662203100e+02
3.699999999999999956e-01,1.014025584689342452e+02
3.800000000000000044e-01,1.013798887463028677e+02
3.900000000000000133e-01,1.013550681489241754e+02
4.000000000000000222e-01,1.013277917724141304e+02
4.100000000000000311e-01,1.012978102479895028e+02
4.199999999999999845e-01,1.012646955280967376e+02
4.299999999999999933e-01,1.012279818585880236e+02
4.400000000000000022e-01,1.011871877687690358e+02
4.500000000000000111e-01,1.011417920158127117e+02
4.600000000000000200e-01,1.010912148277958238e+02
4.700000000000000289e-01,1.010348076703071598e+02
4.799999999999999822e-01,1.009718466362346589e+02
4.899999999999999911e-01,1.009015243743808128e+02
5.000000000000000000e-01,1.008229461715753388e+02
5.100000000000000089e-01,1.007351236337683815e+02
5.200000000000000178e-01,1.006369552940930703e+02
5.300000000000000266e-01,1.005272034311574458e+02
5.400000000000000355e-01,1.004044858073338418e+02
5.500000000000000444e-01,1.002672784889481221e+02
5.600000000000000533e-01,1.001137905164136583e+02
5.700000000000000622e-01,9.994195753604313381e+01
5.799999999999999600e-01,9.974955080103838156e+01
5.899999999999999689e-01,9.953413272933548228e+01
5.999999999999999778e-01,9.929315676971246774e+01
6.099999999999999867e-01,9.902288999037286032e+01
6.199999999999999956e-01,9.872030831669634665e+01
6.300000000000000044e-01,9.838245973641451769e+01
6.400000000000000133e-01,9.800710631520456673e+01
6.500000000000000222e-01,9.758299198155121701e+01
6.600000000000000311e-01,9.711408542628635132e+01
6.700000000000000400e-01,9.658887832144769447e+01
6.800000000000000488e-01,9.600061657586877573e+01
6.900000000000000577e-01,9.534199255843073217e+01
7.000000000000000666e-01,9.460622410485073885e+01
7.099999999999999645e-01,9.377848260721620477e+01
7.199999999999999734e-01,9.284660792436523025e+01
7.299999999999999822e-01,9.180532704441681346e+01
7.399999999999999911e-01,9.063550937392680851e+01
7.500000000000000000e-01,8.933573286417930603e+01
7.600000000000000089e-01,8.788175450184401427e+01
7.700000000000000178e-01,8.625367853941436636e+01
7.800000000000000266e-01,8.443522915879667323e+01
7.900000000000000355e-01,8.239528649034957652e+01
8.000000000000000444e-01,8.011149877065051328e+01
8.100000000000000533e-01,7.756059466140320069e+01
8.200000000000000622e-01,7.471133197027063488e+01
8.300000000000000711e-01,7.152815758565824922e+01
8.399999999999999689e-01,6.797725845520729138e+01
8.499999999999999778e-01,6.402027808921293683e+01
8.599999999999999867e-01,5.943549456145467502e+01
8.699999999999999956e-01,5.446411928077210263e+01
8.800000000000000044e-01,4.893126496388877200e+01
8.900000000000000133e-01,4.498223220929153143e+01
9.000000000000000222e-01,-4.316074309341166019e+244
9.100000000000000311e-01,-7.323355103898183012e+109
9.200000000000000400e-01,-2.504299153096550094e-17
9.300000000000000488e-01,-9.057752002524592961e-152
9.400000000000000577e-01,-8.308069101689604963e-46
9.500000000000000666e-01,-1.223349523770337111e+139
9.599999999999999645e-01,-2.429902507461663791e-151
9.699999999999999734e-01,-9.066144047054509560e-152
9.799999999999999822e-01,-9.066111394279964719e-152
9.899999999999999911e-01,-2.892803606681510940e-36
1.000000000000000000e+00,-1.667332797025709737e-31
1.010000000000000009e+00,-1.089415660520382952e-50
1.020000000000000018e+00,-2.979545064035221067e-151
1.030000000000000027e+00,-2.209265577942620196e-55
1.040000000000000036e+00,-1.088250032189078197e-50
1.050000000000000044e+00,-8.501215856960822561e-75
1.060000000000000053e+00,-1.223349527709416528e+139
1.070000000000000062e+00,-2.289161579734921268e+254
1.080000000000000071e+00,-2.816146901305254693e-60
1.090000000000000080e+00,-1.364512600352307180e-36
1.100000000000000089e+00,-1.978851364393654801e-84
1.110000000000000098e+00,-1.223349523692345727e+139
1.120000000000000107e+00,-9.057784529837079334e-152
1.130000000000000115e+00,-2.211048336564217707e-55
1.140000000000000124e+00,-1.247900077736669285e-74
1.150000000000000133e+00,-3.277505861861821949e-11
1.159999999999999920e+00,-4.899833391036157031e-70
1.169999999999999929e+00,-2.813422368851952324e-60
1.179999999999999938e+00,-2.103379616797118081e-60
1.189999999999999947e+00,-7.397037628962029180e-56
