0.000000000000000000e+00,3.119023647175254155e-01
1.000000000000000021e-02,2.974498231162215234e+00
2.000000000000000042e-02,2.355664465963855037e+00
2.999999999999999889e-02,5.950902628767133692e-27
4.000000000000000083e-02,-1.421085471520200372e-14
5.000000000000000278e-02,-7.105427357601001859e-15
5.999999999999999778e-02,-1.421085471520200372e-14
7.000000000000000666e-02,-1.421085471520200372e-14
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,-2.842170943040400743e-14
1.000000000000000056e-01,7.105427357601001859e-15
1.100000000000000006e-01,-2.131628207280296456e-14
1.199999999999999956e-01,7.105427357601001859e-15
1.300000000000000044e-01,-7.105427357601001859e-15
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,-1.421085471520200372e-14
1.600000000000000033e-01,7.105427357601001859e-15
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,-7.105427357601001859e-15
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,-4.115277107101318146e-13
2.399999999999999911e-01,-2.720270185311927532e-13
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,1.421085471520200372e-14
2.700000000000000178e-01,-1.067259134223065383e-12
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-7.105427357601001859e-15
3.099999999999999978e-01,6.596054357591483633e-13
3.200000000000000067e-01,1.826295399968667882e-12
3.300000000000000155e-01,-4.073811805473850149e-12
3.400000000000000244e-01,-1.239618728696948638e-12
3.500000000000000333e-01,-3.725426116362771485e-12
3.599999999999999867e-01,3.730723457695542256e-01
3.699999999999999956e-01,3.729183825478933345e-01
3.800000000000000044e-01,3.727914074740564798e-01
3.900000000000000133e-01,3.728624761821154321e-01
4.000000000000000222e-01,3.727811870625509783e-01
4.100000000000000311e-01,3.724633404437206474e-01
4.199999999999999845e-01,3.726274037002809680e-01
4.299999999999999933e-01,3.731542427225142400e-01
4.400000000000000022e-01,3.730994329656565078e-01
4.500000000000000111e-01,3.723681161225642633e-01
4.600000000000000200e-01,3.719664841088435869e-01
4.700000000000000289e-01,3.723688905628624868e-01
4.799999999999999822e-01,3.728044524076576383e-01
4.899999999999999911e-01,3.724287600455069569e-01
5.000000000000000000e-01,3.714453186031300147e-01
5.100000000000000089e-01,3.707465330511929835e-01
5.200000000000000178e-01,3.707987676709496583e-01
5.300000000000000266e-01,3.711516611150782463e-01
5.400000000000000355e-01,3.709973444145335808e-01
5.500000000000000444e-01,3.698774594836580221e-01
5.600000000000000533e-01,3.723264624330706596e-01
5.700000000000000622e-01,3.734474797767317611e-01
5.799999999999999600e-01,3.732502177354657391e-01
5.899999999999999689e-01,3.694353224092505883e-01
5.999999999999999778e-01,3.771177409282966408e-01
6.099999999999999867e-01,3.742387033405325525e-01
6.199999999999999956e-01,3.764384866273235986e-01
6.300000000000000044e-01,3.674243272234996027e-01
6.400000000000000133e-01,3.966720012444362453e-01
6.500000000000000222e-01,3.710532081132029703e-01
6.600000000000000311e-01,4.016987226452926052e-01
6.700000000000000400e-01,3.784561722349693014e-01
6.800000000000000488e-01,3.668279735404951225e-01
6.900000000000000577e-01,3.812955354319740309e-01
7.000000000000000666e-01,3.875537419136492190e-01
7.099999999999999645e-01,3.676685756665420968e-01
7.199999999999999734e-01,3.613743802067119759e-01
7.299999999999999822e-01,3.680052276290552982e-01
7.399999999999999911e-01,3.490990482743825396e-01
7.500000000000000000e-01,3.431039560824444834e-01
7.600000000000000089e-01,3.388083827245793600e-01
7.700000000000000178e-01,2.914557470992917843e-01
7.800000000000000266e-01,3.255671438881790891e-01
