0.000000000000000000e+00,1.823286498671374822e+00
1.000000000000000021e-02,3.923243036070689360e+00
2.000000000000000042e-02,6.160843170276050884e+00
2.999999999999999889e-02,8.862648090925631550e+00
4.000000000000000083e-02,1.220440825501003168e+01
5.000000000000000278e-02,1.627576651739030567e+01
5.999999999999999778e-02,2.105988422242474911e+01
7.000000000000000666e-02,2.661286824704189513e+01
8.000000000000000167e-02,3.302406199709429302e+01
8.999999999999999667e-02,4.046189647718237836e+01
1.000000000000000056e-01,4.924909051188787146e+01
1.100000000000000006e-01,6.007653390064664478e+01
1.199999999999999956e-01,7.489908879411436260e+01
1.300000000000000044e-01,9.920226094155394492e+01
1.400000000000000133e-01,9.920218757981339763e+01
1.499999999999999944e-01,9.920210918062771555e+01
1.600000000000000033e-01,9.920203209803274547e+01
1.700000000000000122e-01,9.920195672437662893e+01
1.799999999999999933e-01,9.920188328762327501e+01
1.900000000000000022e-01,9.920181195470725299e+01
2.000000000000000111e-01,9.920174287969551585e+01
2.099999999999999922e-01,9.920167620904864236e+01
2.200000000000000011e-01,9.920161209545534575e+01
2.300000000000000100e-01,9.920155070036975076e+01
2.399999999999999911e-01,9.920149219946833341e+01
2.500000000000000000e-01,9.920143678437712254e+01
2.600000000000000089e-01,9.920138466695435397e+01
2.700000000000000178e-01,9.920133608168664807e+01
2.800000000000000266e-01,9.920129128992424228e+01
2.899999999999999800e-01,9.920125058317869104e+01
2.999999999999999889e-01,9.920121428842161038e+01
3.099999999999999978e-01,9.920118277280612062e+01
3.200000000000000067e-01,9.920115645070505650e+01
3.300000000000000155e-01,9.920113579049973396e+01
3.400000000000000244e-01,9.920112132450327636e+01
3.500000000000000333e-01,9.920111365884307020e+01
3.599999999999999867e-01,9.920111349369902598e+01
3.699999999999999956e-01,9.920112164413909284e+01
3.800000000000000044e-01,9.920113902504881764e+01
3.900000000000000133e-01,9.920116670431960415e+01
4.000000000000000222e-01,9.920120593410398158e+01
4.100000000000000311e-01,9.920125818549247754e+01
4.199999999999999845e-01,9.920132519675620131e+01
4.299999999999999933e-01,9.920140903821254597e+01
4.400000000000000022e-01,9.920151219497053319e+01
4.500000000000000111e-01,9.920163767449778902e+01
4.600000000000000200e-01,9.920178915027715050e+01
4.700000000000000289e-01,9.920197115627101425e+01
4.799999999999999822e-01,9.920218935269296878e+01
4.899999999999999911e-01,9.920245089454263621e+01
5.000000000000000000e-01,9.920276495240591430e+01
5.100000000000000089e-01,9.920314346342689760e+01
5.200000000000000178e-01,9.920360223660196652e+01
5.300000000000000266e-01,9.920416261504978195e+01
5.400000000000000355e-01,9.920485403485427867e+01
5.500000000000000444e-01,9.920571806320275243e+01
5.600000000000000533e-01,9.920682546955848125e+01
5.700000000000000622e-01,9.920830815417586734e+01
5.799999999999999600e-01,9.921029685056467429e+01
5.899999999999999689e-01,9.920764746784074362e+01
5.999999999999999778e-01,9.920534012315643224e+01
6.099999999999999867e-01,9.920472249277183607e+01
6.199999999999999956e-01,9.920818906598969988e+01
6.300000000000000044e-01,9.921907988089213859e+01
6.400000000000000133e-01,9.924989940344272554e+01
6.500000000000000222e-01,9.935204418473692556e+01
6.600000000000000311e-01,9.965531825412098499e+01
6.700000000000000400e-01,1.002173573692441551e+02
6.800000000000000488e-01,1.011154249888048184e+02
6.900000000000000577e-01,1.025249814559501829e+02
7.000000000000000666e-01,1.046377960569435288e+02
7.099999999999999645e-01,1.074997439518649713e+02
7.199999999999999734e-01,1.109784909478392905e+02
7.299999999999999822e-01,1.148393764812063864e+02
7.399999999999999911e-01,1.189981808596071460e+02
7.500000000000000000e-01,1.205084961710634559e+02
7.600000000000000089e-01,-3.591112616321264948e-303
7.700000000000000178e-01,9.932446251576097040e+01
7.800000000000000266e-01,9.931111681158475335e+01
7.900000000000000355e-01,9.926134545842889167e+01
