0.000000000000000000e+00,1.044484444312466370e-02
1.000000000000000021e-02,1.151746485086747873e-02
2.000000000000000042e-02,1.456576067099094561e-02
2.999999999999999889e-02,1.961101260007596173e-02
4.000000000000000083e-02,2.666018344274634702e-02
5.000000000000000278e-02,3.577433371256064087e-02
5.999999999999999778e-02,4.677407251086713319e-02
7.000000000000000666e-02,5.965755502772934066e-02
8.000000000000000167e-02,7.441092017946933368e-02
8.999999999999999667e-02,9.104224604192906467e-02
1.000000000000000056e-01,1.095881028277943675e-01
1.100000000000000006e-01,1.301167720326167343e-01
1.199999999999999956e-01,1.526682724047165318e-01
1.300000000000000044e-01,1.759770014614960298e-01
1.400000000000000133e-01,1.977181490999429803e-01
1.499999999999999944e-01,2.184781136849037741e-01
1.600000000000000033e-01,2.382568553976494308e-01
1.700000000000000122e-01,2.570544066906549352e-01
1.799999999999999933e-01,2.748707747757389019e-01
1.900000000000000022e-01,2.917059748655559948e-01
2.000000000000000111e-01,3.075600180282904716e-01
2.099999999999999922e-01,3.224329164134868697e-01
2.200000000000000011e-01,3.363246790008976306e-01
2.300000000000000100e-01,3.492353140123572453e-01
2.399999999999999911e-01,3.611648277856140399e-01
2.500000000000000000e-01,3.721132262609772035e-01
2.600000000000000089e-01,3.820805143772648682e-01
2.700000000000000178e-01,3.910666969645974489e-01
2.800000000000000266e-01,3.990717782242850231e-01
2.899999999999999800e-01,4.060957623755046542e-01
2.999999999999999889e-01,4.121386531469625747e-01
3.099999999999999978e-01,4.172004543619634021e-01
3.200000000000000067e-01,4.212811693843823702e-01
3.300000000000000155e-01,4.243808017551751188e-01
3.400000000000000244e-01,4.264993545134779795e-01
3.500000000000000333e-01,4.276368310005119744e-01
3.599999999999999867e-01,4.277932338352524178e-01
3.699999999999999956e-01,4.269685661815489364e-01
3.800000000000000044e-01,4.251628309447241238e-01
3.900000000000000133e-01,4.223760308587059531e-01
4.000000000000000222e-01,4.186081684973648187e-01
4.100000000000000311e-01,4.138592463281806633e-01
4.199999999999999845e-01,4.081292667241945282e-01
4.299999999999999933e-01,4.014182319757257367e-01
4.400000000000000022e-01,3.937261442932433742e-01
4.500000000000000111e-01,3.850530058112850429e-01
4.600000000000000200e-01,3.753988185904202357e-01
4.700000000000000289e-01,3.647635846198411524e-01
4.799999999999999822e-01,3.531473058193244086e-01
4.899999999999999911e-01,3.405499840414599189e-01
5.000000000000000000e-01,3.269716210735650885e-01
5.100000000000000089e-01,3.124122186396677270e-01
5.200000000000000178e-01,2.968717784022464334e-01
5.300000000000000266e-01,2.803503019638974858e-01
5.400000000000000355e-01,2.628477908687130715e-01
5.500000000000000444e-01,2.443642466034621485e-01
5.600000000000000533e-01,2.248996706001619716e-01
5.700000000000000622e-01,2.044540642361368232e-01
5.799999999999999600e-01,1.830274285739499907e-01
5.899999999999999689e-01,1.727749258008565436e-01
5.999999999999999778e-01,1.727771890054183301e-01
6.099999999999999867e-01,1.727791080851138195e-01
6.199999999999999956e-01,1.727805549384284212e-01
6.300000000000000044e-01,1.727815117383755816e-01
6.400000000000000133e-01,1.727818866266468689e-01
6.500000000000000222e-01,1.727809990185110167e-01
6.600000000000000311e-01,1.727745292609261518e-01
6.700000000000000400e-01,1.727503633595093013e-01
6.800000000000000488e-01,1.726796923420909624e-01
6.900000000000000577e-01,1.724891042973744348e-01
7.000000000000000666e-01,1.720211694969681626e-01
7.099999999999999645e-01,1.710461018039844960e-01
7.199999999999999734e-01,1.693388532516590661e-01
7.299999999999999822e-01,1.667338762918753048e-01
7.399999999999999911e-01,1.631905020212236768e-01
7.500000000000000000e-01,1.617978286322444559e-01
7.600000000000000089e-01,1.727715847060757592e-01
7.700000000000000178e-01,1.727727374082381473e-01
7.800000000000000266e-01,1.727733719692380321e-01
7.900000000000000355e-01,1.727732467506228331e-01
