0.000000000000000000e+00,8.293490662362597021e+00
1.000000000000000021e-02,8.599405313035086706e+00
2.000000000000000042e-02,9.493649828293667881e+00
2.999999999999999889e-02,1.094713522506814307e+01
4.000000000000000083e-02,1.293698204643256311e+01
5.000000000000000278e-02,1.543617741603315885e+01
5.999999999999999778e-02,1.842492159063038315e+01
7.000000000000000666e-02,2.188213389518050178e+01
8.000000000000000167e-02,2.578894723855390936e+01
8.999999999999999667e-02,3.012720223825914445e+01
1.000000000000000056e-01,3.488030061804030879e+01
1.100000000000000006e-01,4.003300134850286440e+01
1.199999999999999956e-01,4.557130406491165786e+01
1.300000000000000044e-01,5.148220727795337126e+01
1.400000000000000133e-01,5.775343582460632064e+01
1.499999999999999944e-01,6.437308773829235520e+01
1.600000000000000033e-01,7.133463194666221341e+01
1.700000000000000122e-01,7.862087930269338187e+01
1.799999999999999933e-01,8.621997898463187937e+01
1.900000000000000022e-01,9.410615998244752234e+01
2.000000000000000111e-01,1.022774197150863813e+02
2.099999999999999922e-01,1.105045624358571246e+02
2.200000000000000011e-01,1.135905842335774878e+02
2.300000000000000100e-01,1.135921221636676535e+02
2.399999999999999911e-01,1.135936620063860119e+02
2.500000000000000000e-01,1.135952037638086267e+02
2.600000000000000089e-01,1.135967474501679249e+02
2.700000000000000178e-01,1.135982930841862242e+02
2.800000000000000266e-01,1.135998406863269850e+02
2.899999999999999800e-01,1.136013902778514506e+02
2.999999999999999889e-01,1.136029418805332938e+02
3.099999999999999978e-01,1.136044963626949453e+02
3.200000000000000067e-01,1.136060510261662415e+02
3.300000000000000155e-01,1.136076077529840518e+02
3.400000000000000244e-01,1.136091665618510547e+02
3.500000000000000333e-01,1.136107274748083569e+02
3.599999999999999867e-01,1.136122905154402218e+02
3.699999999999999956e-01,1.136138557083163505e+02
3.800000000000000044e-01,1.136154230788427242e+02
3.900000000000000133e-01,1.136169926532413825e+02
4.000000000000000222e-01,1.136185644585718677e+02
4.100000000000000311e-01,1.136201385227653446e+02
4.199999999999999845e-01,1.136217148746629704e+02
4.299999999999999933e-01,1.136232935440537659e+02
4.400000000000000022e-01,1.136248745617126588e+02
4.500000000000000111e-01,1.136264579594376158e+02
4.600000000000000200e-01,1.136280437700867054e+02
4.700000000000000289e-01,1.136296320276142922e+02
4.799999999999999822e-01,1.136312227671076016e+02
4.899999999999999911e-01,1.136328160248222332e+02
5.000000000000000000e-01,1.136344118382188384e+02
5.100000000000000089e-01,1.136360102459978805e+02
5.200000000000000178e-01,1.136376112881375064e+02
5.300000000000000266e-01,1.136392150059249815e+02
5.400000000000000355e-01,1.136408214419980709e+02
5.500000000000000444e-01,1.136424306403814910e+02
5.600000000000000533e-01,1.136440426465225357e+02
5.700000000000000622e-01,1.136456575073280959e+02
5.799999999999999600e-01,1.136472752712023748e+02
5.899999999999999689e-01,1.136488959880849023e+02
5.999999999999999778e-01,1.136505197094889610e+02
6.099999999999999867e-01,1.136521464885407369e+02
6.199999999999999956e-01,1.136537763800188117e+02
6.300000000000000044e-01,1.136554094403943083e+02
6.400000000000000133e-01,1.136570457278718038e+02
6.500000000000000222e-01,1.136586853024306407e+02
6.600000000000000311e-01,1.136603282258671328e+02
6.700000000000000400e-01,1.136619745618375248e+02
6.800000000000000488e-01,1.136636243759015201e+02
6.900000000000000577e-01,1.136652777355669457e+02
7.000000000000000666e-01,1.136669347103348571e+02
7.099999999999999645e-01,1.136685953717458943e+02
7.199999999999999734e-01,1.136702597934271921e+02
7.299999999999999822e-01,1.136719280511360068e+02
7.399999999999999911e-01,1.136736002228164040e+02
7.500000000000000000e-01,1.136752763886486832e+02
7.600000000000000089e-01,1.136769566310980224e+02
7.700000000000000178e-01,1.136786410349665033e+02
7.800000000000000266e-01,1.136803296874468572e+02
7.900000000000000355e-01,1.136820226781770344e+02
8.000000000000000444e-01,1.136837200992959538e+02
8.100000000000000533e-01,1.136854220455006015e+02
8.200000000000000622e-01,1.136871286141043527e+02
8.300000000000000711e-01,1.136888399050966711e+02
8.399999999999999689e-01,1.136905560212040456e+02
8.499999999999999778e-01,1.136922770679525172e+02
8.599999999999999867e-01,1.136940031537315434e+02
8.699999999999999956e-01,1.136957343898594104e+02
8.800000000000000044e-01,1.136974708906500524e+02
8.900000000000000133e-01,1.136992127734817615e+02
9.000000000000000222e-01,1.137009601588671757e+02
9.100000000000000311e-01,1.137027131705250866e+02
9.200000000000000400e-01,1.137044719354535971e+02
9.300000000000000488e-01,1.137062365839966844e+02
9.400000000000000577e-01,1.137080072499374666e+02
9.500000000000000666e-01,1.137097840705747558e+02
9.599999999999999645e-01,1.137115671867985327e+02
9.699999999999999734e-01,1.137133567431724543e+02
9.799999999999999822e-01,1.137151528880194036e+02
9.899999999999999911e-01,1.137169557735085590e+02
1.000000000000000000e+00,1.137187655557443691e+02
1.010000000000000009e+00,1.137205823948577290e+02
1.020000000000000018e+00,1.137224064550994598e+02
1.030000000000000027e+00,1.137242379049358476e+02
1.040000000000000036e+00,1.137260769171466706e+02
1.050000000000000044e+00,1.137279236689254844e+02
1.060000000000000053e+00,1.137297783419824810e+02
1.070000000000000062e+00,1.137316411226497479e+02
1.080000000000000071e+00,1.137335122019891998e+02
1.090000000000000080e+00,1.137353917759029969e+02
1.100000000000000089e+00,1.137372800452468766e+02
1.110000000000000098e+00,1.137391772159459009e+02
1.120000000000000107e+00,1.137410834991127189e+02
1.130000000000000115e+00,1.137429991111523861e+02
1.140000000000000124e+00,1.137449242739195370e+02
1.150000000000000133e+00,1.137468592148394890e+02
1.159999999999999920e+00,1.137488041670289505e+02
1.169999999999999929e+00,1.137507593694294314e+02
1.179999999999999938e+00,1.137527250357338460e+02
1.189999999999999947e+00,1.137547015026423622e+02
