0.000000000000000000e+00,-1.559511823587614310e-04
1.000000000000000021e-02,-1.592491601761364395e-04
2.000000000000000042e-02,-5.158577189295215915e-05
2.999999999999999889e-02,9.832640087005101170e-04
4.000000000000000083e-02,3.637910503634683712e-03
5.000000000000000278e-02,8.127512641739678689e-03
5.999999999999999778e-02,1.414923205021205443e-02
7.000000000000000666e-02,1.863259137819678335e-02
8.000000000000000167e-02,2.188291327154609500e-02
8.999999999999999667e-02,2.479225696367980125e-02
1.000000000000000056e-01,2.672110960591504714e-02
1.100000000000000006e-01,2.766958303292690879e-02
1.199999999999999956e-01,2.763778889321842624e-02
1.300000000000000044e-01,2.662585701662731341e-02
1.400000000000000133e-01,2.463393942999193842e-02
1.499999999999999944e-01,2.166220930229365016e-02
1.600000000000000033e-01,1.771085846865362579e-02
1.700000000000000122e-01,1.278008670220133480e-02
1.799999999999999933e-01,6.870107406040881770e-03
1.900000000000000022e-01,-2.803584214061682900e-06
2.000000000000000111e-01,-3.859338456563277120e-06
2.099999999999999922e-01,-4.290403226095418354e-06
2.200000000000000011e-01,-4.820375802849774516e-06
2.300000000000000100e-01,-5.505361611063408489e-06
2.399999999999999911e-01,-6.332066388434198778e-06
2.500000000000000000e-01,-6.891161324629191398e-06
2.600000000000000089e-01,-7.408003978290333968e-06
2.700000000000000178e-01,-8.211810682848263987e-06
2.800000000000000266e-01,-9.405878738100170722e-06
2.899999999999999800e-01,-1.039736957432479958e-05
2.999999999999999889e-01,-1.078995267844717887e-05
3.099999999999999978e-01,-1.095658915344077666e-05
3.200000000000000067e-01,-9.969936902262666045e-06
3.300000000000000155e-01,-7.076425270785557942e-06
3.400000000000000244e-01,-1.392213240997142165e-06
3.500000000000000333e-01,8.162881043632941314e-06
3.599999999999999867e-01,2.289000699255694382e-05
3.699999999999999956e-01,4.431647526390025682e-05
3.800000000000000044e-01,7.541526094945183445e-05
3.900000000000000133e-01,1.144869649615798401e-04
4.000000000000000222e-01,1.694773735900489964e-04
4.100000000000000311e-01,2.398993781896202604e-04
4.199999999999999845e-01,3.264445281934424958e-04
4.299999999999999933e-01,4.297160570473773644e-04
4.400000000000000022e-01,5.492895086535096172e-04
4.500000000000000111e-01,6.831463192083081504e-04
4.600000000000000200e-01,8.272641096525520932e-04
4.700000000000000289e-01,3.429123968884256746e-04
4.799999999999999822e-01,-1.200207527599084223e-05
4.899999999999999911e-01,-1.257334336536575226e-05
5.000000000000000000e-01,-1.518746221319811074e-05
5.100000000000000089e-01,-1.348687737678933019e-05
5.200000000000000178e-01,-8.353987289287656548e-06
5.300000000000000266e-01,-8.340866349772213528e-06
5.400000000000000355e-01,2.640588254952049713e-02
5.500000000000000444e-01,5.059230848633328862e-38
5.600000000000000533e-01,1.711861356264187773e-39
5.700000000000000622e-01,6.837520680794234371e-74
5.799999999999999600e-01,2.380687263924726656e-52
5.899999999999999689e-01,6.886167131599610490e-50
5.999999999999999778e-01,6.566854790036613644e-64
6.099999999999999867e-01,4.352829345434419546e-40
6.199999999999999956e-01,2.044081113583071395e+58
6.300000000000000044e-01,2.005647521221930601e-52
6.400000000000000133e-01,1.203277024025186993e-68
6.500000000000000222e-01,5.053486500527422314e-38
6.600000000000000311e-01,6.890627598681911668e-50
6.700000000000000400e-01,5.048884935081919774e-38
6.800000000000000488e-01,1.483738095383503367e-76
6.900000000000000577e-01,5.877283592455259838e-03
7.000000000000000666e-01,-2.950253629779462858e-02
7.099999999999999645e-01,6.338301434216772419e-54
7.199999999999999734e-01,2.241807076350845161e-68
7.299999999999999822e-01,-4.915860110620029824e-03
7.399999999999999911e-01,1.614398005143194725e-54
7.500000000000000000e-01,9.057347393664473709e-64
7.600000000000000089e-01,2.471142435597628172e+82
7.700000000000000178e-01,-2.950253629779462858e-02
7.800000000000000266e-01,2.780861536748474583e-03
7.900000000000000355e-01,5.018834273884596006e-304
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,0.000000000000000000e+00
8.200000000000000622e-01,8.252271313718970311e-314
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,4.952600679588350347e-313
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,8.252270891292843117e-314
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,4.952600938281122509e-313
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,8.252270300390330691e-314
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,4.952600682355117963e-313
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,8.252270884869989721e-314
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,4.952600326578446393e-313
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,8.252270888822514887e-314
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,4.952600683046809867e-313
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,8.252271315201167248e-314
1.080000000000000071e+00,0.000000000000000000e+00
1.090000000000000080e+00,4.952600682256304834e-313
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,0.000000000000000000e+00
1.120000000000000107e+00,8.252270888822514887e-314
1.130000000000000115e+00,0.000000000000000000e+00
1.140000000000000124e+00,4.952600939269253801e-313
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,0.000000000000000000e+00
1.169999999999999929e+00,8.252270297425936815e-314
1.179999999999999938e+00,0.000000000000000000e+00
1.189999999999999947e+00,4.952600683244436126e-313
