0.000000000000000000e+00,3.119023647175254155e-01
1.000000000000000021e-02,6.927986395785410423e-01
2.000000000000000042e-02,1.031715437859013207e-01
2.999999999999999889e-02,-1.591452697501056950e-27
4.000000000000000083e-02,0.000000000000000000e+00
5.000000000000000278e-02,7.105427357601001859e-15
5.999999999999999778e-02,-1.421085471520200372e-14
7.000000000000000666e-02,-1.421085471520200372e-14
8.000000000000000167e-02,2.131628207280300558e-14
8.999999999999999667e-02,7.105427357600982137e-15
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,-1.421085471520200372e-14
1.199999999999999956e-01,8.405910180265200009e-14
1.300000000000000044e-01,1.421085471520200372e-14
1.400000000000000133e-01,5.101051559891683699e-13
1.499999999999999944e-01,-1.421085471520200372e-14
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,3.536628761144729229e-13
1.799999999999999933e-01,-2.820712681211373873e-12
1.900000000000000022e-01,5.607168428135996321e-03
2.000000000000000111e-01,4.114981871217882059e-01
2.099999999999999922e-01,3.419170602087326927e-01
2.200000000000000011e-01,3.757439856173157011e-01
2.300000000000000100e-01,3.870871767436838695e-01
2.399999999999999911e-01,3.967912193906499851e-01
2.500000000000000000e-01,3.680337553419903429e-01
2.600000000000000089e-01,3.714350882127135378e-01
2.700000000000000178e-01,3.963860706473525397e-01
2.800000000000000266e-01,3.248152744704810857e-01
2.899999999999999800e-01,2.079473914864138351e-02
2.999999999999999889e-01,2.157990535690146316e-02
3.099999999999999978e-01,2.191317830686756452e-02
3.200000000000000067e-01,1.993987380454911862e-02
3.300000000000000155e-01,1.415285054155646094e-02
3.400000000000000244e-01,2.784426481980517565e-03
3.500000000000000333e-01,-1.421085471520200372e-14
3.599999999999999867e-01,-7.105427357597880336e-15
3.699999999999999956e-01,-7.105427357601001859e-15
3.800000000000000044e-01,-2.131628207280300558e-14
3.900000000000000133e-01,1.421085471520200372e-14
4.000000000000000222e-01,1.421085471520200372e-14
4.100000000000000311e-01,0.000000000000000000e+00
4.199999999999999845e-01,0.000000000000000000e+00
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,-1.421085471520270738e-14
4.600000000000000200e-01,0.000000000000000000e+00
4.700000000000000289e-01,7.895575847964762689e-12
4.799999999999999822e-01,2.400415055197413494e-02
4.899999999999999911e-01,3.573647892112603586e-01
5.000000000000000000e-01,8.566675360953013296e-02
5.100000000000000089e-01,2.697375475357688401e-02
5.200000000000000178e-01,1.670797457857275958e-02
5.300000000000000266e-01,1.668173270009365092e-02
5.400000000000000355e-01,3.552713678800500929e-15
5.500000000000000444e-01,-2.747583599070238461e-70
5.600000000000000533e-01,0.000000000000000000e+00
5.700000000000000622e-01,-1.158871414795663331e-151
5.799999999999999600e-01,7.435663371743294371e-66
5.899999999999999689e-01,-2.026595393711815017e-151
5.999999999999999778e-01,-1.381786968815111140e-76
6.099999999999999867e-01,3.230690634956118826e-54
6.199999999999999956e-01,-2.256260554948612036e-41
6.300000000000000044e-01,-2.136502742795954718e-65
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,2.091400865146452102e-51
6.600000000000000311e-01,1.008757124671430680e-62
6.700000000000000400e-01,-8.611128236982484139e-51
6.800000000000000488e-01,-2.890838678189158000e-89
6.900000000000000577e-01,4.480452035302608513e-17
7.000000000000000666e-01,5.900507259558925455e+01
7.099999999999999645e-01,1.186398186349558772e-66
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,9.831720221240059843e+00
7.399999999999999911e-01,-3.438190921249910485e-70
7.500000000000000000e-01,-6.842250307395927147e-77
7.600000000000000089e-01,-7.597443828552569689e-51
7.700000000000000178e-01,5.900507259558925455e+01
7.800000000000000266e-01,4.440892098500626162e-16
7.900000000000000355e-01,1.426558722948619335e-317
8.000000000000000444e-01,-1.630416631276113596e-322
8.100000000000000533e-01,0.000000000000000000e+00
8.200000000000000622e-01,-2.124482277117360140e-322
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,0.000000000000000000e+00
8.499999999999999778e-01,-4.940656458412465442e-322
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,-1.269748709812003619e-321
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,7.905050333459944707e-322
9.000000000000000222e-01,-1.333977243771365669e-322
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,3.972287792563622215e-321
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,0.000000000000000000e+00
9.500000000000000666e-01,-1.333977243771365669e-322
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,1.877449454196736868e-321
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,-1.976262583364986177e-322
1.000000000000000000e+00,-9.239027577231310376e-322
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,-7.460391252202822817e-322
1.030000000000000027e+00,0.000000000000000000e+00
