0.000000000000000000e+00,3.546270378344890162e+01
1.000000000000000021e-02,4.291520732378723579e+01
2.000000000000000042e-02,5.486003483962477389e+01
2.999999999999999889e-02,6.686678820522698174e+01
4.000000000000000083e-02,7.887411950043717468e+01
5.000000000000000278e-02,9.088098281914660959e+01
5.999999999999999778e-02,1.016717181946994089e+02
7.000000000000000666e-02,1.016593720222414419e+02
8.000000000000000167e-02,1.016209354078162903e+02
8.999999999999999667e-02,1.015753217767048397e+02
1.000000000000000056e-01,1.015091205604550311e+02
1.100000000000000006e-01,1.014225086581653699e+02
1.199999999999999956e-01,1.013157258394590059e+02
1.300000000000000044e-01,1.011890506650427994e+02
1.400000000000000133e-01,1.010428029578299629e+02
1.499999999999999944e-01,1.008773275011204760e+02
1.600000000000000033e-01,1.006929950845333792e+02
1.700000000000000122e-01,1.004903413217245713e+02
1.799999999999999933e-01,1.002699085515113069e+02
1.900000000000000022e-01,1.000314713990594413e+02
2.000000000000000111e-01,9.973555857214880405e+01
2.099999999999999922e-01,9.941448199776324657e+01
2.200000000000000011e-01,9.905203164444603203e+01
2.300000000000000100e-01,9.864297552557167137e+01
2.399999999999999911e-01,9.818190055770814695e+01
2.500000000000000000e-01,9.766443395171951636e+01
2.600000000000000089e-01,9.708300474897208687e+01
2.700000000000000178e-01,9.642964639780180391e+01
2.800000000000000266e-01,9.569614901505903504e+01
2.899999999999999800e-01,9.487869846561318354e+01
2.999999999999999889e-01,9.397352920332161830e+01
3.099999999999999978e-01,9.297901669586374851e+01
3.200000000000000067e-01,9.189431855602059329e+01
3.300000000000000155e-01,9.071880761796191450e+01
3.400000000000000244e-01,8.945193274742182155e+01
3.500000000000000333e-01,8.809290927286805584e+01
3.599999999999999867e-01,8.664075722863586293e+01
3.699999999999999956e-01,8.509436426258740482e+01
3.800000000000000044e-01,8.345273273310051820e+01
3.900000000000000133e-01,8.171393329917611936e+01
4.000000000000000222e-01,7.987762968735614777e+01
4.100000000000000311e-01,7.794197246524673517e+01
4.199999999999999845e-01,7.590533335544648708e+01
4.299999999999999933e-01,7.376617421646501782e+01
4.400000000000000022e-01,7.152296747968196655e+01
4.500000000000000111e-01,6.917418207644594474e+01
4.600000000000000200e-01,6.671830389057770105e+01
4.700000000000000289e-01,6.425364653708456331e+01
4.799999999999999822e-01,6.111988901487539749e+01
4.899999999999999911e-01,5.718873414886951423e+01
5.000000000000000000e-01,5.280436904708398060e+01
5.100000000000000089e-01,4.781156244093254770e+01
5.200000000000000178e-01,4.225477338450482279e+01
5.300000000000000266e-01,4.171644934519791548e+01
5.400000000000000355e-01,-1.171173197154998239e+60
5.500000000000000444e-01,-4.722501252742939341e-70
5.600000000000000533e-01,-9.066143920592832024e-152
5.700000000000000622e-01,-9.057752130575090555e-152
5.799999999999999600e-01,-1.088250032189077722e-50
5.899999999999999689e-01,-2.396413766598923814e-151
5.999999999999999778e-01,-1.128703710670249274e-60
6.099999999999999867e-01,-1.722250590367312072e-65
6.199999999999999956e-01,-3.878035592432706913e-41
6.300000000000000044e-01,-4.847722580169186804e-51
6.400000000000000133e-01,-2.788910618596774427e-84
6.500000000000000222e-01,-9.066111521332021848e-152
6.600000000000000311e-01,-3.210742971176244037e-65
6.700000000000000400e-01,-2.912567582309738400e-151
6.800000000000000488e-01,-2.549079968903358328e-84
6.900000000000000577e-01,-2.076642611612637372e-07
7.000000000000000666e-01,-3.397945798860676754e-36
7.099999999999999645e-01,-1.089420213616230340e-50
7.199999999999999734e-01,-9.985642576516687644e-75
7.299999999999999822e-01,-1.865915810618329767e-84
7.399999999999999911e-01,-5.909524384026573506e-70
7.500000000000000000e-01,-1.136272504267508399e-60
7.600000000000000089e-01,-9.057752130572378923e-152
7.700000000000000178e-01,-4.239829734960728277e-36
7.800000000000000266e-01,-1.415861517344415951e+84
7.900000000000000355e-01,-7.093774730885617667e-310
8.000000000000000444e-01,-0.000000000000000000e+00
8.100000000000000533e-01,-0.000000000000000000e+00
8.200000000000000622e-01,-0.000000000000000000e+00
8.300000000000000711e-01,-0.000000000000000000e+00
8.399999999999999689e-01,-0.000000000000000000e+00
8.499999999999999778e-01,-0.000000000000000000e+00
8.599999999999999867e-01,-0.000000000000000000e+00
8.699999999999999956e-01,-0.000000000000000000e+00
8.800000000000000044e-01,-0.000000000000000000e+00
8.900000000000000133e-01,-0.000000000000000000e+00
9.000000000000000222e-01,-0.000000000000000000e+00
9.100000000000000311e-01,-0.000000000000000000e+00
9.200000000000000400e-01,-0.000000000000000000e+00
9.300000000000000488e-01,-0.000000000000000000e+00
9.400000000000000577e-01,-0.000000000000000000e+00
9.500000000000000666e-01,-0.000000000000000000e+00
9.599999999999999645e-01,-0.000000000000000000e+00
9.699999999999999734e-01,-0.000000000000000000e+00
9.799999999999999822e-01,-0.000000000000000000e+00
9.899999999999999911e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.010000000000000009e+00,-0.000000000000000000e+00
1.020000000000000018e+00,-0.000000000000000000e+00
1.030000000000000027e+00,-0.000000000000000000e+00
1.040000000000000036e+00,-0.000000000000000000e+00
1.050000000000000044e+00,-0.000000000000000000e+00
1.060000000000000053e+00,-0.000000000000000000e+00
1.070000000000000062e+00,-0.000000000000000000e+00
1.080000000000000071e+00,-0.000000000000000000e+00
1.090000000000000080e+00,-0.000000000000000000e+00
1.100000000000000089e+00,-0.000000000000000000e+00
1.110000000000000098e+00,-0.000000000000000000e+00
1.120000000000000107e+00,-0.000000000000000000e+00
1.130000000000000115e+00,-0.000000000000000000e+00
1.140000000000000124e+00,-0.000000000000000000e+00
1.150000000000000133e+00,-0.000000000000000000e+00
1.159999999999999920e+00,-0.000000000000000000e+00
1.169999999999999929e+00,-0.000000000000000000e+00
1.179999999999999938e+00,-0.000000000000000000e+00
1.189999999999999947e+00,-0.000000000000000000e+00
