0.000000000000000000e+00,6.637298343989450622e-01
1.000000000000000021e-02,1.078066022959225156e+00
2.000000000000000042e-02,2.189394826867974597e+00
2.999999999999999889e-02,3.742206245893190175e+00
4.000000000000000083e-02,5.492527127825738376e+00
5.000000000000000278e-02,7.533134648161508018e+00
5.999999999999999778e-02,9.956108721776050885e+00
7.000000000000000666e-02,1.277686760393570786e+01
8.000000000000000167e-02,1.594224204593075633e+01
8.999999999999999667e-02,1.946070592939790345e+01
1.000000000000000056e-01,2.332424048219738211e+01
1.100000000000000006e-01,2.752886698076822469e+01
1.199999999999999956e-01,3.207505672349852688e+01
1.300000000000000044e-01,3.696807882393809308e+01
1.400000000000000133e-01,4.222113972357546174e+01
1.499999999999999944e-01,4.785304414185374355e+01
1.600000000000000033e-01,5.387644273829082664e+01
1.700000000000000122e-01,6.033427265484180424e+01
1.799999999999999933e-01,6.726863182561149301e+01
1.900000000000000022e-01,7.472666269514706983e+01
2.000000000000000111e-01,8.272846848795825281e+01
2.099999999999999922e-01,9.125286168572945655e+01
2.200000000000000011e-01,9.676062823836521432e+01
2.300000000000000100e-01,9.676173502064170862e+01
2.399999999999999911e-01,9.676284086016278252e+01
2.500000000000000000e-01,9.676394680743696597e+01
2.600000000000000089e-01,9.676505287439299252e+01
2.700000000000000178e-01,9.676615906465258377e+01
2.800000000000000266e-01,9.676726538068027139e+01
2.899999999999999800e-01,9.676837182489714451e+01
2.999999999999999889e-01,9.676947839964780940e+01
3.099999999999999978e-01,9.677058510651473000e+01
3.200000000000000067e-01,9.677169194806067765e+01
3.300000000000000155e-01,9.677279892665524130e+01
3.400000000000000244e-01,9.677390604438083699e+01
3.500000000000000333e-01,9.677501330324309947e+01
3.599999999999999867e-01,9.677612070526026855e+01
3.699999999999999956e-01,9.677722825248676486e+01
3.800000000000000044e-01,9.677833594701608888e+01
3.900000000000000133e-01,9.677944379098561001e+01
4.000000000000000222e-01,9.678055178658655677e+01
4.100000000000000311e-01,9.678165993607331075e+01
4.199999999999999845e-01,9.678276824177081039e+01
4.299999999999999933e-01,9.678387670608340443e+01
4.400000000000000022e-01,9.678498533150613525e+01
4.500000000000000111e-01,9.678609412063282491e+01
4.600000000000000200e-01,9.678720307616717378e+01
4.700000000000000289e-01,9.678803659838044382e+01
4.799999999999999822e-01,9.678891576939490449e+01
4.899999999999999911e-01,9.678965680147945250e+01
5.000000000000000000e-01,9.679026047750851092e+01
5.100000000000000089e-01,9.679083814902445226e+01
5.200000000000000178e-01,9.679134022422488215e+01
5.300000000000000266e-01,9.679177313424048634e+01
5.400000000000000355e-01,9.679214281174311907e+01
5.500000000000000444e-01,9.679245280392453310e+01
5.600000000000000533e-01,9.679270673909300626e+01
5.700000000000000622e-01,9.679290581097330914e+01
5.799999999999999600e-01,9.679304971201601404e+01
5.899999999999999689e-01,9.679313745413132608e+01
5.999999999999999778e-01,9.679316769093711059e+01
6.099999999999999867e-01,9.679313868420409506e+01
6.199999999999999956e-01,9.679304837460807676e+01
6.300000000000000044e-01,9.679290732376699680e+01
6.400000000000000133e-01,9.679265292744828741e+01
6.500000000000000222e-01,9.679232613680601105e+01
6.600000000000000311e-01,9.679192349333260381e+01
6.700000000000000400e-01,9.679142506967156123e+01
6.800000000000000488e-01,9.679090155544825791e+01
6.900000000000000577e-01,9.679029379714259562e+01
7.000000000000000666e-01,9.678959823528934692e+01
7.099999999999999645e-01,9.678881077945362676e+01
7.199999999999999734e-01,9.678792701415136435e+01
7.299999999999999822e-01,9.678694226060042638e+01
7.399999999999999911e-01,9.678585159137332994e+01
7.500000000000000000e-01,9.678464982896309721e+01
