0.000000000000000000e+00,1.041251007972117740e-02
1.000000000000000021e-02,1.208042927731849819e-02
2.000000000000000042e-02,1.674950935898204818e-02
2.999999999999999889e-02,2.488225421517454780e-02
4.000000000000000083e-02,3.627647108911388057e-02
5.000000000000000278e-02,5.057757747524124770e-02
5.999999999999999778e-02,6.747827534252268111e-02
7.000000000000000666e-02,8.673269699642222053e-02
8.000000000000000167e-02,1.081489499256922671e-01
8.999999999999999667e-02,1.315529594503826172e-01
1.000000000000000056e-01,1.567339758011216666e-01
1.100000000000000006e-01,1.834577413375831079e-01
1.199999999999999956e-01,2.112555458442769707e-01
1.300000000000000044e-01,2.386983493751813623e-01
1.400000000000000133e-01,2.635226192718528870e-01
1.499999999999999944e-01,2.868609378603581006e-01
1.600000000000000033e-01,3.091530303349666053e-01
1.700000000000000122e-01,3.303993696622317677e-01
1.799999999999999933e-01,3.506004435115351869e-01
1.900000000000000022e-01,3.697567029953645057e-01
2.000000000000000111e-01,3.878687009637467042e-01
2.099999999999999922e-01,4.049368378258249579e-01
2.200000000000000011e-01,4.209615521427759743e-01
2.300000000000000100e-01,4.359432936572810169e-01
2.399999999999999911e-01,4.498825141995579369e-01
2.500000000000000000e-01,4.627796646314332740e-01
2.600000000000000089e-01,4.746351938154122485e-01
2.700000000000000178e-01,4.854495311865947849e-01
2.800000000000000266e-01,4.952231090561382554e-01
2.899999999999999800e-01,5.039562850343285438e-01
2.999999999999999889e-01,5.116495987245339716e-01
3.099999999999999978e-01,5.183035296521418811e-01
3.200000000000000067e-01,5.239184927633920852e-01
3.300000000000000155e-01,5.284949973366145359e-01
3.400000000000000244e-01,5.320334132486450596e-01
3.500000000000000333e-01,5.345341473733060678e-01
3.599999999999999867e-01,5.359976173530903720e-01
3.699999999999999956e-01,5.364242427696394033e-01
3.800000000000000044e-01,5.358144422483130942e-01
3.900000000000000133e-01,5.341686324613263981e-01
4.000000000000000222e-01,5.314872278297941843e-01
4.100000000000000311e-01,5.277706403995715556e-01
4.199999999999999845e-01,5.230192798142114796e-01
4.299999999999999933e-01,5.172335377327283990e-01
4.400000000000000022e-01,5.104138082852902603e-01
4.500000000000000111e-01,5.025604173653026585e-01
4.600000000000000200e-01,4.936738566442038234e-01
4.700000000000000289e-01,4.837545628479361093e-01
4.799999999999999822e-01,4.728029138172981094e-01
4.899999999999999911e-01,4.608193731878076904e-01
5.000000000000000000e-01,4.478042775483524474e-01
5.100000000000000089e-01,4.337579970887708303e-01
5.200000000000000178e-01,4.186809116692560839e-01
5.300000000000000266e-01,4.025733881994739694e-01
5.400000000000000355e-01,3.854357971124829363e-01
5.500000000000000444e-01,3.672684451640548797e-01
5.600000000000000533e-01,3.480717949478532858e-01
5.700000000000000622e-01,3.278462574784746231e-01
5.799999999999999600e-01,3.065921883299780881e-01
5.899999999999999689e-01,2.843100237440179812e-01
5.999999999999999778e-01,2.610000240482475697e-01
6.099999999999999867e-01,2.421774767291368924e-01
6.199999999999999956e-01,2.398791968914732453e-01
6.300000000000000044e-01,2.393637717861726300e-01
6.400000000000000133e-01,2.389957082464448102e-01
6.500000000000000222e-01,2.386335572754929302e-01
6.600000000000000311e-01,2.382616510771555229e-01
6.700000000000000400e-01,2.378796006035228394e-01
6.800000000000000488e-01,2.374883086244861385e-01
6.900000000000000577e-01,2.370875641731464978e-01
7.000000000000000666e-01,2.366772402366380812e-01
7.099999999999999645e-01,2.362571271809023044e-01
7.199999999999999734e-01,2.358271024737954025e-01
7.299999999999999822e-01,2.353869598629980131e-01
7.399999999999999911e-01,2.349365835263347579e-01
7.500000000000000000e-01,2.344757707450331186e-01
7.600000000000000089e-01,2.340044124755845945e-01
7.700000000000000178e-01,2.335223119530398239e-01
7.800000000000000266e-01,2.330293698151297277e-01
7.900000000000000355e-01,2.325253957905848434e-01
