0.000000000000000000e+00,1.338303194487884484e+00
1.000000000000000021e-02,4.033574132966707637e+00
2.000000000000000042e-02,6.334880436385653013e+00
2.999999999999999889e-02,9.377255868942336647e+00
4.000000000000000083e-02,1.329481198977834033e+01
5.000000000000000278e-02,1.800980056933904550e+01
5.999999999999999778e-02,2.345806076744764113e+01
7.000000000000000666e-02,2.962239457151487798e+01
8.000000000000000167e-02,3.653648887414824742e+01
8.999999999999999667e-02,4.429719618076618559e+01
1.000000000000000056e-01,5.307265442180036530e+01
1.100000000000000006e-01,6.320759041841736803e+01
1.199999999999999956e-01,7.542465385349498774e+01
1.300000000000000044e-01,9.115384936378161740e+01
1.400000000000000133e-01,9.618938879221681759e+01
1.499999999999999944e-01,9.618970155926031396e+01
1.600000000000000033e-01,9.619000848505234558e+01
1.700000000000000122e-01,9.619030995707407783e+01
1.799999999999999933e-01,9.619060614377293916e+01
1.900000000000000022e-01,9.619089715497555915e+01
2.000000000000000111e-01,9.619118309960394697e+01
2.099999999999999922e-01,9.619146404373204007e+01
2.200000000000000011e-01,9.619174005688692830e+01
2.300000000000000100e-01,9.619201120791856852e+01
2.399999999999999911e-01,9.619227756422885989e+01
2.500000000000000000e-01,9.619253919186259338e+01
2.600000000000000089e-01,9.619279615575906917e+01
2.700000000000000178e-01,9.619304851753844332e+01
2.800000000000000266e-01,9.619329633890215803e+01
2.899999999999999800e-01,9.619353967063469213e+01
2.999999999999999889e-01,9.619377858934413439e+01
3.099999999999999978e-01,9.619401316299666860e+01
3.200000000000000067e-01,9.619424345039900004e+01
3.300000000000000155e-01,9.619446952374627813e+01
3.400000000000000244e-01,9.619469143551089019e+01
3.500000000000000333e-01,9.619490924348829708e+01
3.599999999999999867e-01,9.619512300707059183e+01
3.699999999999999956e-01,9.619533278602450821e+01
3.800000000000000044e-01,9.619553864008504718e+01
3.900000000000000133e-01,9.619574062882894339e+01
4.000000000000000222e-01,9.619593881163424953e+01
4.100000000000000311e-01,9.619613324767776419e+01
4.199999999999999845e-01,9.619632399593190542e+01
4.299999999999999933e-01,9.619651111291655354e+01
4.400000000000000022e-01,9.619669465564260236e+01
4.500000000000000111e-01,9.619687467138186321e+01
4.600000000000000200e-01,9.619705123151943837e+01
4.700000000000000289e-01,9.619722439973679684e+01
4.799999999999999822e-01,9.619739423135284540e+01
4.899999999999999911e-01,9.619756079441368968e+01
5.000000000000000000e-01,9.619772413853574733e+01
5.100000000000000089e-01,9.619788431840343890e+01
5.200000000000000178e-01,9.619804139028056511e+01
5.300000000000000266e-01,9.619819540867059970e+01
5.400000000000000355e-01,9.619834642875838426e+01
5.500000000000000444e-01,9.619849449639804106e+01
5.600000000000000533e-01,9.619863968081644146e+01
5.700000000000000622e-01,9.619878204383667253e+01
5.799999999999999600e-01,9.619892163919801931e+01
5.899999999999999689e-01,9.619905853301914078e+01
5.999999999999999778e-01,9.619919276493695293e+01
6.099999999999999867e-01,9.619168224631003739e+01
6.199999999999999956e-01,9.618184270564756844e+01
6.300000000000000044e-01,9.617258390564708748e+01
6.400000000000000133e-01,9.616281786151661493e+01
6.500000000000000222e-01,9.615251051723356568e+01
6.600000000000000311e-01,9.614138324866726748e+01
6.700000000000000400e-01,9.612949743644817602e+01
6.800000000000000488e-01,9.611691456318517623e+01
6.900000000000000577e-01,9.610356186790210131e+01
7.000000000000000666e-01,9.608932697135240630e+01
7.099999999999999645e-01,9.607417469816182631e+01
7.199999999999999734e-01,9.605798135978199070e+01
7.299999999999999822e-01,9.604070716579253997e+01
7.399999999999999911e-01,9.602221044207071543e+01
7.500000000000000000e-01,9.600244583729491410e+01
7.600000000000000089e-01,9.598125053823734731e+01
7.700000000000000178e-01,9.595857253472618709e+01
7.800000000000000266e-01,9.593422412312402514e+01
7.900000000000000355e-01,9.590814592215524215e+01
