0.000000000000000000e+00,-6.150167078316365332e-05
1.000000000000000021e-02,-2.548602524292745142e-05
2.000000000000000042e-02,-2.623746685788581889e-05
2.999999999999999889e-02,-2.736562778782661298e-05
4.000000000000000083e-02,-2.849249216433855092e-05
5.000000000000000278e-02,-2.946673555390480481e-05
5.999999999999999778e-02,-3.037793165962948683e-05
7.000000000000000666e-02,-3.129288773801724988e-05
8.000000000000000167e-02,-3.390504470827254702e-05
8.999999999999999667e-02,-4.019120375542417634e-05
1.000000000000000056e-01,-4.778958544568445710e-05
1.100000000000000006e-01,-5.788000263867720818e-05
1.199999999999999956e-01,-7.030602808430486128e-05
1.300000000000000044e-01,-8.614956408697915791e-05
1.400000000000000133e-01,-8.968751822120701878e-05
1.499999999999999944e-01,-9.129331521573469388e-05
1.600000000000000033e-01,-8.096575119556637112e-05
1.700000000000000122e-01,3.107674210588717845e-04
1.799999999999999933e-01,2.291568962961260114e-03
1.900000000000000022e-01,7.285016241993375052e-03
2.000000000000000111e-01,1.676794137891229886e-02
2.099999999999999922e-01,2.678380778958580621e-02
2.200000000000000011e-01,3.600552316621766225e-02
2.300000000000000100e-01,4.424841345306179674e-02
2.399999999999999911e-01,5.151240982269678081e-02
2.500000000000000000e-01,5.779744499212402520e-02
2.600000000000000089e-01,6.310345346261514443e-02
2.700000000000000178e-01,6.743037156422579392e-02
2.800000000000000266e-01,7.077813900174478867e-02
2.899999999999999800e-01,7.314669456137662396e-02
2.999999999999999889e-01,7.453597919682788953e-02
3.099999999999999978e-01,7.494593619985592814e-02
3.200000000000000067e-01,7.437651064915534738e-02
3.300000000000000155e-01,7.282764920775733342e-02
3.400000000000000244e-01,7.029930006604176440e-02
3.500000000000000333e-01,6.679141291896001364e-02
3.599999999999999867e-01,6.230393894119021225e-02
3.699999999999999956e-01,5.683683075254142292e-02
3.800000000000000044e-01,5.039004237876709702e-02
3.900000000000000133e-01,4.296352921511531475e-02
4.000000000000000222e-01,3.455724799084111676e-02
4.100000000000000311e-01,2.517115673095571271e-02
4.199999999999999845e-01,1.480521472070220335e-02
4.299999999999999933e-01,3.459382473389699397e-03
