0.000000000000000000e+00,1.035204214890761767e-02
1.000000000000000021e-02,1.013590860855484964e-02
2.000000000000000042e-02,1.032586770583595985e-02
2.999999999999999889e-02,1.198988827539969153e-02
4.000000000000000083e-02,1.564936686767088789e-02
5.000000000000000278e-02,2.101171388375202079e-02
5.999999999999999778e-02,2.780810068600680918e-02
7.000000000000000666e-02,3.593846657052297139e-02
8.000000000000000167e-02,4.535986206977776769e-02
8.999999999999999667e-02,5.601861944182060654e-02
1.000000000000000056e-01,6.782391838587364941e-02
1.100000000000000006e-01,8.070267848849847769e-02
1.199999999999999956e-01,9.455424678005405759e-02
1.300000000000000044e-01,1.092457181312513764e-01
1.400000000000000133e-01,1.245798092447719246e-01
1.499999999999999944e-01,1.402852257975462091e-01
1.600000000000000033e-01,1.559107905755080514e-01
1.700000000000000122e-01,1.708290072682555616e-01
1.799999999999999933e-01,1.846104733247079521e-01
1.900000000000000022e-01,1.971568484901882468e-01
2.000000000000000111e-01,2.084441979875077955e-01
2.099999999999999922e-01,2.185197128354251228e-01
2.200000000000000011e-01,2.277988691468504356e-01
2.300000000000000100e-01,2.360969030203344809e-01
2.399999999999999911e-01,2.434138180849641786e-01
2.500000000000000000e-01,2.497496180729426585e-01
2.600000000000000089e-01,2.551043066777088919e-01
2.700000000000000178e-01,2.594778875080518410e-01
2.800000000000000266e-01,2.628703630811473069e-01
2.899999999999999800e-01,2.652817374707489018e-01
2.999999999999999889e-01,2.667120144564029682e-01
3.099999999999999978e-01,2.671611973039066945e-01
3.200000000000000067e-01,2.666292890789623282e-01
3.300000000000000155e-01,2.651162927652233603e-01
3.400000000000000244e-01,2.626222112815317367e-01
3.500000000000000333e-01,2.591470474727045614e-01
3.599999999999999867e-01,2.546908041032592274e-01
3.699999999999999956e-01,2.492534838554979482e-01
3.800000000000000044e-01,2.428350893296257751e-01
3.900000000000000133e-01,2.354356230467919697e-01
4.000000000000000222e-01,2.270550874527924590e-01
4.100000000000000311e-01,2.176934849192826982e-01
4.199999999999999845e-01,2.073508177448443457e-01
4.299999999999999933e-01,1.960270881584730840e-01
4.400000000000000022e-01,1.924768185352195571e-01
4.500000000000000111e-01,1.924920284061407416e-01
4.600000000000000200e-01,1.925068680661218556e-01
4.700000000000000289e-01,1.925213449106534525e-01
4.799999999999999822e-01,1.925354600856916121e-01
4.899999999999999911e-01,1.925492148574955709e-01
5.000000000000000000e-01,1.925626103715593618e-01
5.100000000000000089e-01,1.925756479418145595e-01
5.200000000000000178e-01,1.925883285578720017e-01
5.300000000000000266e-01,1.926006538590934181e-01
5.400000000000000355e-01,1.926126239050407751e-01
5.500000000000000444e-01,1.926242429908537612e-01
5.600000000000000533e-01,1.926356596008401978e-01
5.700000000000000622e-01,1.926466125344441227e-01
5.799999999999999600e-01,1.926571860562917848e-01
5.899999999999999689e-01,1.926674102747955031e-01
5.999999999999999778e-01,1.926772863415098791e-01
6.099999999999999867e-01,1.926868153388718030e-01
6.199999999999999956e-01,1.926959984301316875e-01
6.300000000000000044e-01,1.927048367210610347e-01
6.400000000000000133e-01,1.927133313577087115e-01
6.500000000000000222e-01,1.927214834044680414e-01
6.600000000000000311e-01,1.927292941308049457e-01
6.700000000000000400e-01,1.927368689288191939e-01
6.800000000000000488e-01,1.927441340490856914e-01
6.900000000000000577e-01,1.927509405840633627e-01
7.000000000000000666e-01,1.927574111092124343e-01
7.099999999999999645e-01,1.927635464997256576e-01
7.199999999999999734e-01,1.927693474587980349e-01
7.299999999999999822e-01,1.927748162878386018e-01
7.399999999999999911e-01,1.927799502695576872e-01
7.500000000000000000e-01,1.927847510589082158e-01
7.600000000000000089e-01,1.927892192335247945e-01
7.700000000000000178e-01,1.927933560981093253e-01
7.800000000000000266e-01,1.927971630594036978e-01
7.900000000000000355e-01,1.928006400546138921e-01
8.000000000000000444e-01,1.928037975512073288e-01
8.100000000000000533e-01,1.928067374528731615e-01
8.200000000000000622e-01,1.928093119895711027e-01
8.300000000000000711e-01,1.928115416033055474e-01
8.399999999999999689e-01,1.928134851814050643e-01
8.499999999999999778e-01,1.928151144146599827e-01
8.599999999999999867e-01,1.928164382243454378e-01
8.699999999999999956e-01,1.928174725797424938e-01
8.800000000000000044e-01,1.928182018060784486e-01
8.900000000000000133e-01,1.928185878744287651e-01
9.000000000000000222e-01,1.928185729234605517e-01
9.100000000000000311e-01,1.928180249158248094e-01
9.200000000000000400e-01,1.928170927546561386e-01
9.300000000000000488e-01,1.928159290628724820e-01
9.400000000000000577e-01,1.928145389702442536e-01
9.500000000000000666e-01,1.928130333070353919e-01
9.599999999999999645e-01,1.928122137604318387e-01
9.699999999999999734e-01,1.928115297858501997e-01
9.799999999999999822e-01,1.928109062125800965e-01
9.899999999999999911e-01,1.928103044801811050e-01
1.000000000000000000e+00,1.928097049579169386e-01
1.010000000000000009e+00,1.928090977659654703e-01
1.020000000000000018e+00,1.928084774935252266e-01
1.030000000000000027e+00,1.928078406591296756e-01
1.040000000000000036e+00,1.928071841997709701e-01
1.050000000000000044e+00,1.928065056261173416e-01
1.060000000000000053e+00,1.928058025048519086e-01
1.070000000000000062e+00,1.928050727545902454e-01
1.080000000000000071e+00,1.928043130133652583e-01
1.090000000000000080e+00,1.928035195616732977e-01
