0.000000000000000000e+00,-6.519682081290549547e-05
1.000000000000000021e-02,-5.420659415107664802e-05
2.000000000000000042e-02,-5.622190819516009741e-05
2.999999999999999889e-02,-5.864651440330020948e-05
4.000000000000000083e-02,-6.084892638597017012e-05
5.000000000000000278e-02,-6.339901116098056733e-05
5.999999999999999778e-02,-6.665221246440755642e-05
7.000000000000000666e-02,-8.331490207917624513e-05
8.000000000000000167e-02,-1.056472223031762470e-04
8.999999999999999667e-02,-1.335344947521188708e-04
1.000000000000000056e-01,-1.560137739720357519e-04
1.100000000000000006e-01,-4.609140208214346224e-05
1.199999999999999956e-01,4.515108852815474805e-03
1.300000000000000044e-01,2.263678881277189636e-02
1.400000000000000133e-01,4.497958577148075676e-02
1.499999999999999944e-01,6.633934443113076451e-02
1.600000000000000033e-01,8.721804651962597466e-02
1.700000000000000122e-01,1.071196070891915486e-01
1.799999999999999933e-01,1.260439371809802811e-01
1.900000000000000022e-01,1.439909517198082467e-01
2.000000000000000111e-01,1.609605721278562218e-01
2.099999999999999922e-01,1.769527153945472386e-01
2.200000000000000011e-01,1.919673015713005415e-01
2.300000000000000100e-01,2.060042482611614822e-01
2.399999999999999911e-01,2.190634765940868423e-01
2.500000000000000000e-01,2.311449066534063401e-01
2.600000000000000089e-01,2.422484622864223280e-01
2.700000000000000178e-01,2.523740664580408910e-01
2.800000000000000266e-01,2.615216462460216440e-01
2.899999999999999800e-01,2.696911273220715111e-01
2.999999999999999889e-01,2.768824403506741638e-01
3.099999999999999978e-01,2.830955132159080900e-01
3.200000000000000067e-01,2.883302807922968336e-01
3.300000000000000155e-01,2.925866720917216224e-01
3.400000000000000244e-01,2.958646277007614955e-01
3.500000000000000333e-01,2.981640751579933690e-01
3.599999999999999867e-01,2.994849522665312680e-01
3.699999999999999956e-01,2.998272005015099051e-01
3.800000000000000044e-01,2.991907613945816724e-01
3.900000000000000133e-01,2.975755771339349542e-01
4.000000000000000222e-01,2.949815908765286987e-01
4.100000000000000311e-01,2.914087468663807412e-01
4.199999999999999845e-01,2.868569905730951608e-01
4.299999999999999933e-01,2.813262686663002832e-01
4.400000000000000022e-01,2.748165290405436556e-01
4.500000000000000111e-01,2.673277207699598090e-01
4.600000000000000200e-01,2.588597941097979804e-01
4.700000000000000289e-01,2.494127004543771620e-01
4.799999999999999822e-01,2.389863923330296513e-01
4.899999999999999911e-01,2.275808233705697570e-01
5.000000000000000000e-01,2.151959482824838121e-01
5.100000000000000089e-01,2.018317228355526183e-01
5.200000000000000178e-01,1.874881038451710058e-01
5.300000000000000266e-01,1.721650491334839606e-01
5.400000000000000355e-01,1.558625175320183243e-01
5.500000000000000444e-01,1.385804688335068313e-01
5.600000000000000533e-01,1.203188638031631730e-01
5.700000000000000622e-01,1.010776641425184252e-01
5.799999999999999600e-01,8.085683246405869773e-02
5.899999999999999689e-01,5.965633227430194863e-02
5.999999999999999778e-01,3.747612795693749943e-02
6.099999999999999867e-01,1.431618565150172273e-02
6.199999999999999956e-01,-1.052930689371400774e-05
6.300000000000000044e-01,-1.095633998299261336e-05
6.400000000000000133e-01,-1.135930628276549115e-05
6.500000000000000222e-01,-1.176140864739272374e-05
6.600000000000000311e-01,-1.218278342804413050e-05
6.700000000000000400e-01,-1.260387409052210472e-05
6.800000000000000488e-01,-1.300379577182098068e-05
6.900000000000000577e-01,-1.340307913322291711e-05
7.000000000000000666e-01,-1.380165578862557751e-05
7.099999999999999645e-01,-1.419950413691917213e-05
7.199999999999999734e-01,-1.459663866859584047e-05
7.299999999999999822e-01,-1.499306189606253170e-05
7.399999999999999911e-01,-1.538879207341192767e-05
7.500000000000000000e-01,-1.578382955844115365e-05
7.600000000000000089e-01,-1.617821016594578332e-05
7.700000000000000178e-01,-1.657191892145970513e-05
7.800000000000000266e-01,-1.696503815670769022e-05
7.900000000000000355e-01,-1.735746164369111888e-05
