0.000000000000000000e+00,7.024147194240576431e-01
1.000000000000000021e-02,4.142283732553988074e+00
2.000000000000000042e-02,7.073396999780817929e+00
2.999999999999999889e-02,1.088081878934311320e+01
4.000000000000000083e-02,1.567483222599508075e+01
5.000000000000000278e-02,2.134123144665490202e+01
5.999999999999999778e-02,2.780966925862288974e+01
7.000000000000000666e-02,3.508201095726141006e+01
8.000000000000000167e-02,4.321286574479288589e+01
8.999999999999999667e-02,5.236093341466889228e+01
1.000000000000000056e-01,6.285001888235539980e+01
1.100000000000000006e-01,7.536466460951700697e+01
1.199999999999999956e-01,8.983424496296821360e+01
1.300000000000000044e-01,9.674792406416538881e+01
1.400000000000000133e-01,9.674844200274831962e+01
1.499999999999999944e-01,9.674896142812876576e+01
1.600000000000000033e-01,9.674948183313351535e+01
1.700000000000000122e-01,9.675000421239319337e+01
1.799999999999999933e-01,9.675052865482223297e+01
1.900000000000000022e-01,9.675105522657931090e+01
2.000000000000000111e-01,9.675158397917820707e+01
2.099999999999999922e-01,9.675211495761737979e+01
2.200000000000000011e-01,9.675264820209895333e+01
2.300000000000000100e-01,9.675318375176466645e+01
2.399999999999999911e-01,9.675372164491139415e+01
2.500000000000000000e-01,9.675426192120271196e+01
2.600000000000000089e-01,9.675480462094614609e+01
2.700000000000000178e-01,9.675534978667614894e+01
2.800000000000000266e-01,9.675589746207960218e+01
2.899999999999999800e-01,9.675644769366876119e+01
2.999999999999999889e-01,9.675700052921938266e+01
3.099999999999999978e-01,9.675755602003262368e+01
3.200000000000000067e-01,9.675811421838692183e+01
3.300000000000000155e-01,9.675867518123713751e+01
3.400000000000000244e-01,9.675923896545332070e+01
3.500000000000000333e-01,9.675980563494779574e+01
3.599999999999999867e-01,9.676037525206875500e+01
3.699999999999999956e-01,9.676094788409392322e+01
3.800000000000000044e-01,9.676152360283788312e+01
3.900000000000000133e-01,9.676210248348813536e+01
4.000000000000000222e-01,9.676268460461844256e+01
4.100000000000000311e-01,9.676327004862021397e+01
4.199999999999999845e-01,9.676385890197404649e+01
4.299999999999999933e-01,9.676445125555191851e+01
4.400000000000000022e-01,9.676504720483931976e+01
4.500000000000000111e-01,9.676564685022574963e+01
4.600000000000000200e-01,9.676625029727324545e+01
4.700000000000000289e-01,9.676685765704728226e+01
4.799999999999999822e-01,9.676746904643904656e+01
4.899999999999999911e-01,9.676808458854831940e+01
5.000000000000000000e-01,9.676870441306634518e+01
5.100000000000000089e-01,9.676932865672473838e+01
5.200000000000000178e-01,9.676995746374862506e+01
5.300000000000000266e-01,9.677059098638855517e+01
5.400000000000000355e-01,9.677122938545574016e+01
5.500000000000000444e-01,9.677187283095815928e+01
5.600000000000000533e-01,9.677252150348682846e+01
5.700000000000000622e-01,9.677317559354628429e+01
5.799999999999999600e-01,9.677383530275098167e+01
5.899999999999999689e-01,9.677450084512949502e+01
5.999999999999999778e-01,9.677517244791378914e+01
6.099999999999999867e-01,9.677585028547952106e+01
6.199999999999999956e-01,9.677277864811144070e+01
6.300000000000000044e-01,9.676567821734830943e+01
6.400000000000000133e-01,9.675826468121964297e+01
6.500000000000000222e-01,9.675048083865652870e+01
6.600000000000000311e-01,9.674205007063387995e+01
6.700000000000000400e-01,9.673311950651149971e+01
6.800000000000000488e-01,9.672392511700225270e+01
6.900000000000000577e-01,9.671417926264363985e+01
7.000000000000000666e-01,9.670383573230257923e+01
7.099999999999999645e-01,9.669284380168475934e+01
7.199999999999999734e-01,9.668114928641180938e+01
7.299999999999999822e-01,9.666869466482025075e+01
7.399999999999999911e-01,9.665541910094036382e+01
7.500000000000000000e-01,9.664125811789988063e+01
7.600000000000000089e-01,9.662614348671392861e+01
7.700000000000000178e-01,9.661000269489549908e+01
7.800000000000000266e-01,9.659275906646224996e+01
7.900000000000000355e-01,9.657433066271104849e+01
