0.000000000000000000e+00,3.438139657450049125e+00
1.000000000000000021e-02,5.785311261383892401e+00
2.000000000000000042e-02,9.122553971699295161e+00
2.999999999999999889e-02,1.370932616660554082e+01
4.000000000000000083e-02,1.959715037343232780e+01
5.000000000000000278e-02,2.686160639078351053e+01
5.999999999999999778e-02,3.571366854467989072e+01
7.000000000000000666e-02,4.663204637061343760e+01
8.000000000000000167e-02,6.088906314974951783e+01
8.999999999999999667e-02,8.337870755222850505e+01
1.000000000000000056e-01,1.021532466030634509e+02
1.100000000000000006e-01,1.021544954879660310e+02
1.199999999999999956e-01,1.021557260927764332e+02
1.300000000000000044e-01,1.021569477798471866e+02
1.400000000000000133e-01,1.021581492731093306e+02
1.499999999999999944e-01,1.021593309801776570e+02
1.600000000000000033e-01,1.021604935620292594e+02
1.700000000000000122e-01,1.021616359713218571e+02
1.799999999999999933e-01,1.021627570275039147e+02
1.900000000000000022e-01,1.021638557866212267e+02
2.000000000000000111e-01,1.021649312200345889e+02
2.099999999999999922e-01,1.021659819723292202e+02
2.200000000000000011e-01,1.021670064972908847e+02
2.300000000000000100e-01,1.021680031345631789e+02
2.399999999999999911e-01,1.021689699875553998e+02
2.500000000000000000e-01,1.021699047636506208e+02
2.600000000000000089e-01,1.021708047290688341e+02
2.700000000000000178e-01,1.021716667352227859e+02
2.800000000000000266e-01,1.021724879272669000e+02
2.899999999999999800e-01,1.021732637610804915e+02
2.999999999999999889e-01,1.021739883621430636e+02
3.099999999999999978e-01,1.021746549171977705e+02
3.200000000000000067e-01,1.021752553521877331e+02
3.300000000000000155e-01,1.021757799983234065e+02
3.400000000000000244e-01,1.021762166078758725e+02
3.500000000000000333e-01,1.021765491196956361e+02
3.599999999999999867e-01,1.021767567054348120e+02
3.699999999999999956e-01,1.021768121884127538e+02
3.800000000000000044e-01,1.021766789866301224e+02
3.900000000000000133e-01,1.021763062744291517e+02
4.000000000000000222e-01,1.021756219660135230e+02
4.100000000000000311e-01,1.021745216128513789e+02
4.199999999999999845e-01,1.021728486635074233e+02
4.299999999999999933e-01,1.021703477662294688e+02
4.400000000000000022e-01,1.021665619003549068e+02
4.500000000000000111e-01,1.021606421411825494e+02
4.600000000000000200e-01,1.021506599000906732e+02
4.700000000000000289e-01,1.021323342627554922e+02
4.799999999999999822e-01,1.020933378675648129e+02
4.899999999999999911e-01,1.020084308238519668e+02
5.000000000000000000e-01,1.018754989039708505e+02
5.100000000000000089e-01,1.017126466758804213e+02
5.200000000000000178e-01,9.664123242021136662e+01
5.300000000000000266e-01,8.723697309003406986e+01
5.400000000000000355e-01,7.804511317205020760e+01
5.500000000000000444e-01,6.906197670883123862e+01
5.600000000000000533e-01,6.024128055338287879e+01
5.700000000000000622e-01,5.153010924386549618e+01
5.799999999999999600e-01,4.289190125769680861e+01
5.899999999999999689e-01,3.431296997529325665e+01
5.999999999999999778e-01,2.580433264406708815e+01
6.099999999999999867e-01,1.653550762982546729e+01
6.199999999999999956e-01,1.439753523140000269e+01
6.300000000000000044e-01,-5.654089539528585422e-310
6.400000000000000133e-01,-5.654089539981544806e-310
6.500000000000000222e-01,-5.654089487260886683e-310
6.600000000000000311e-01,-5.654089486807976706e-310
6.700000000000000400e-01,-5.654089486400323141e-310
6.800000000000000488e-01,-5.654089486037975397e-310
6.900000000000000577e-01,-5.654089485585065419e-310
7.000000000000000666e-01,-5.654089485177411855e-310
7.099999999999999645e-01,-3.116133990851010618e-309
7.199999999999999734e-01,-3.159903332899644911e-309
7.299999999999999822e-01,-3.203672674948274263e-309
7.399999999999999911e-01,-3.247442016996908556e-309
7.500000000000000000e-01,1.048352845680473280e+02
7.600000000000000089e-01,1.048527633469717557e+02
7.700000000000000178e-01,1.048713560949042716e+02
7.800000000000000266e-01,1.048906060320313145e+02
7.900000000000000355e-01,1.049111612976244317e+02
