0.000000000000000000e+00,1.096278242188927950e-02
1.000000000000000021e-02,1.266339235562070724e-02
2.000000000000000042e-02,1.741148729316473534e-02
2.999999999999999889e-02,2.520946958369347027e-02
4.000000000000000083e-02,3.581920593028829064e-02
5.000000000000000278e-02,4.909440475024603318e-02
5.999999999999999778e-02,6.495765723390406476e-02
7.000000000000000666e-02,8.334522656992326972e-02
8.000000000000000167e-02,1.042039704768525366e-01
8.999999999999999667e-02,1.268644787981705879e-01
1.000000000000000056e-01,1.477271713028595612e-01
1.100000000000000006e-01,1.669522506573063170e-01
1.199999999999999956e-01,1.851072558614980657e-01
1.300000000000000044e-01,2.028165670214499006e-01
1.400000000000000133e-01,2.195302152342542834e-01
1.499999999999999944e-01,2.352486339357321987e-01
1.600000000000000033e-01,2.499723386117095048e-01
1.700000000000000122e-01,2.637018487474613870e-01
1.799999999999999933e-01,2.764376778730365802e-01
1.900000000000000022e-01,2.881803293560769585e-01
2.000000000000000111e-01,2.989302972412796744e-01
2.099999999999999922e-01,3.086880665632765752e-01
2.200000000000000011e-01,3.174541138389078143e-01
2.300000000000000100e-01,3.252289073390818297e-01
2.399999999999999911e-01,3.320129073300596700e-01
2.500000000000000000e-01,3.378065662474056818e-01
2.600000000000000089e-01,3.426103288489159571e-01
2.700000000000000178e-01,3.464246298837576621e-01
2.800000000000000266e-01,3.492498039210614191e-01
2.899999999999999800e-01,3.510863088799638376e-01
2.999999999999999889e-01,3.519346291617660438e-01
3.099999999999999978e-01,3.517951846587982767e-01
3.200000000000000067e-01,3.506683712413765641e-01
3.300000000000000155e-01,3.485545775173904404e-01
3.400000000000000244e-01,3.454541880909321461e-01
3.500000000000000333e-01,3.413675830515711107e-01
3.599999999999999867e-01,3.362951365057770814e-01
3.699999999999999956e-01,3.302372160861486439e-01
3.800000000000000044e-01,3.231941828786794035e-01
3.900000000000000133e-01,3.151663915331505139e-01
4.000000000000000222e-01,3.061541903875240611e-01
4.100000000000000311e-01,2.961579215725352876e-01
4.199999999999999845e-01,2.851779210936560283e-01
4.299999999999999933e-01,2.732145188740620623e-01
4.400000000000000022e-01,2.602680387169966081e-01
4.500000000000000111e-01,2.463387993025512868e-01
4.600000000000000200e-01,2.314271064723777138e-01
4.700000000000000289e-01,2.155332591122385566e-01
4.799999999999999822e-01,1.986575270014667438e-01
4.899999999999999911e-01,1.807797329519176543e-01
5.000000000000000000e-01,1.619405481259184876e-01
5.100000000000000089e-01,1.421195908648862916e-01
5.200000000000000178e-01,1.318311158380899573e-01
5.300000000000000266e-01,1.296979282531311450e-01
5.400000000000000355e-01,1.263454183796355046e-01
5.500000000000000444e-01,1.218128213664062404e-01
5.600000000000000533e-01,1.161355597251391703e-01
5.700000000000000622e-01,1.093415874606949167e-01
5.799999999999999600e-01,1.014552303619661866e-01
5.899999999999999689e-01,9.249985875270971825e-02
5.999999999999999778e-01,8.249915549175468321e-02
6.099999999999999867e-01,7.147222224328121654e-02
6.199999999999999956e-01,6.901130289303533671e-02
6.300000000000000044e-01,9.868239441580648982e-312
6.400000000000000133e-01,9.868239532014424797e-312
6.500000000000000222e-01,9.868239532804929830e-312
6.600000000000000311e-01,9.868239439525335895e-312
6.700000000000000400e-01,9.868239438734830862e-312
6.800000000000000488e-01,9.868239534939293420e-312
6.900000000000000577e-01,9.868239437311921802e-312
7.000000000000000666e-01,9.868239536362202480e-312
7.099999999999999645e-01,5.430187230343951776e-311
7.199999999999999734e-01,5.506579078836487943e-311
7.299999999999999822e-01,5.582970927329024110e-311
7.399999999999999911e-01,5.659362775821560276e-311
7.500000000000000000e-01,1.124336985144273882e-01
7.600000000000000089e-01,1.124329044999734240e-01
7.700000000000000178e-01,1.124320780251924501e-01
7.800000000000000266e-01,1.124312322651412482e-01
7.900000000000000355e-01,1.124303461932134596e-01
