0.000000000000000000e+00,1.823286498671374822e+00
1.000000000000000021e-02,3.465864511827249306e+00
2.000000000000000042e-02,5.177096294078050498e+00
2.999999999999999889e-02,7.144572154281657816e+00
4.000000000000000083e-02,9.474195690346512322e+00
5.000000000000000278e-02,1.224487372762360415e+01
5.999999999999999778e-02,1.550068541608840533e+01
7.000000000000000666e-02,1.924789912301643824e+01
8.000000000000000167e-02,2.350752626316568339e+01
8.999999999999999667e-02,2.832647301744292889e+01
1.000000000000000056e-01,3.377966452229350125e+01
1.100000000000000006e-01,3.999105341123293300e+01
1.199999999999999956e-01,4.717518068256509167e+01
1.300000000000000044e-01,5.573625064434440901e+01
1.400000000000000133e-01,6.658194232208286678e+01
1.499999999999999944e-01,8.284491849490576953e+01
1.600000000000000033e-01,9.920252682489631013e+01
1.700000000000000122e-01,9.920276190882056255e+01
1.799999999999999933e-01,9.920300000685293185e+01
1.900000000000000022e-01,9.920323965178978654e+01
2.000000000000000111e-01,9.920348299620316368e+01
2.099999999999999922e-01,9.920373032362827814e+01
2.200000000000000011e-01,9.920398191397295307e+01
2.300000000000000100e-01,9.920423809047505870e+01
2.399999999999999911e-01,9.920449918652850840e+01
2.500000000000000000e-01,9.920476556808509372e+01
2.600000000000000089e-01,9.920503762751619092e+01
2.700000000000000178e-01,9.920531579457782811e+01
2.800000000000000266e-01,9.920560054032706887e+01
2.899999999999999800e-01,9.920589238712604185e+01
2.999999999999999889e-01,9.920619191356060185e+01
3.099999999999999978e-01,9.920649976425698924e+01
3.200000000000000067e-01,9.920681665881473066e+01
3.300000000000000155e-01,9.920714340454223645e+01
3.400000000000000244e-01,9.920748090914172224e+01
3.500000000000000333e-01,9.920783019783124246e+01
3.599999999999999867e-01,9.920819243240491403e+01
3.699999999999999956e-01,9.920856893557947842e+01
3.800000000000000044e-01,9.920896121913855836e+01
3.900000000000000133e-01,9.920937104939572748e+01
4.000000000000000222e-01,9.920980045682986770e+01
4.100000000000000311e-01,9.921025175083450165e+01
4.199999999999999845e-01,9.921072764490159557e+01
4.299999999999999933e-01,9.921123133814890593e+01
4.400000000000000022e-01,9.921176661254338569e+01
4.500000000000000111e-01,9.921233797144694222e+01
4.600000000000000200e-01,9.921295082439694113e+01
4.700000000000000289e-01,9.921361172526989947e+01
4.799999999999999822e-01,9.921432868739100286e+01
4.899999999999999911e-01,9.921511161165599901e+01
5.000000000000000000e-01,9.921597287552719990e+01
5.100000000000000089e-01,9.921692815241557639e+01
5.200000000000000178e-01,9.921799757101761941e+01
5.300000000000000266e-01,9.921920739045025073e+01
5.400000000000000355e-01,9.922059247435763041e+01
5.500000000000000444e-01,9.922220002750647438e+01
5.600000000000000533e-01,9.922408431531525252e+01
5.700000000000000622e-01,9.921953209367617887e+01
5.799999999999999600e-01,9.921752143111245914e+01
5.899999999999999689e-01,9.921590943985270883e+01
5.999999999999999778e-01,9.921468691252346161e+01
6.099999999999999867e-01,9.921413022018019490e+01
6.199999999999999956e-01,9.921481103103116084e+01
6.300000000000000044e-01,9.921724224648637858e+01
6.400000000000000133e-01,9.922501425704484745e+01
6.500000000000000222e-01,9.924028721013536369e+01
6.600000000000000311e-01,9.926858370314106139e+01
6.700000000000000400e-01,9.933014372715618379e+01
6.800000000000000488e-01,9.949107381852687126e+01
6.900000000000000577e-01,9.987668363844531427e+01
7.000000000000000666e-01,1.005738038825154916e+02
7.099999999999999645e-01,1.016987218877737575e+02
7.199999999999999734e-01,1.034334240081458205e+02
7.299999999999999822e-01,1.059241042201206824e+02
7.399999999999999911e-01,1.091162886388590607e+02
7.500000000000000000e-01,1.128259685790802678e+02
7.600000000000000089e-01,1.168273023749719215e+02
7.700000000000000178e-01,1.210729928827182817e+02
7.800000000000000266e-01,1.254778602245112609e+02
7.900000000000000355e-01,1.299973548706011570e+02
