0.000000000000000000e+00,1.207203410104716740e-01
1.000000000000000021e-02,9.254816729709318679e-01
2.000000000000000042e-02,9.287751997198938625e-01
2.999999999999999889e-02,9.943445965736827930e-01
4.000000000000000083e-02,9.785752921425228124e-01
5.000000000000000278e-02,8.692149137432352290e-01
5.999999999999999778e-02,9.274692297431101906e-01
7.000000000000000666e-02,9.519670928539198940e-01
8.000000000000000167e-02,9.655334569888509577e-01
8.999999999999999667e-02,9.472161475114262430e-01
1.000000000000000056e-01,9.992595180801799870e-01
1.100000000000000006e-01,9.745510599768749671e-01
1.199999999999999956e-01,1.081378408180171391e+00
1.300000000000000044e-01,1.082380692765582353e+00
1.400000000000000133e-01,1.227341171208536252e+00
1.499999999999999944e-01,6.858800664685986703e-01
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,-1.421085471520186961e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-1.421085471520224984e-14
2.000000000000000111e-01,2.842170943040400743e-14
2.099999999999999922e-01,2.842170943040400743e-14
2.200000000000000011e-01,1.421085471520200372e-14
2.300000000000000100e-01,4.263256414560601115e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,2.842170943040400743e-14
2.600000000000000089e-01,-4.263256414560601115e-14
2.700000000000000178e-01,-2.842170943040405792e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,-2.842170943040400743e-14
2.999999999999999889e-01,2.842170943040400743e-14
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,2.842170943040400743e-14
3.400000000000000244e-01,-1.421085471520199425e-14
3.500000000000000333e-01,-2.842170943040400743e-14
3.599999999999999867e-01,2.842170943040400743e-14
3.699999999999999956e-01,-1.421085471520200372e-14
3.800000000000000044e-01,-1.421085471520200372e-14
3.900000000000000133e-01,4.263256414560601115e-14
4.000000000000000222e-01,3.103181197913376014e-13
4.100000000000000311e-01,3.898258793307599435e-13
4.199999999999999845e-01,2.842170943040400743e-14
4.299999999999999933e-01,-1.097879349827826669e-12
4.400000000000000022e-01,-1.421085471520200372e-14
4.500000000000000111e-01,-1.421085471520200372e-14
4.600000000000000200e-01,-9.075145919550981066e-13
4.700000000000000289e-01,1.421085471520200372e-14
4.799999999999999822e-01,2.581635890841638768e-12
4.899999999999999911e-01,-7.874112369393921548e-13
5.000000000000000000e-01,9.547929016770746352e-13
5.100000000000000089e-01,2.356611413634134090e-12
5.200000000000000178e-01,-3.023739909298793811e-12
5.300000000000000266e-01,-1.020906607470532861e-12
5.400000000000000355e-01,-1.421085471520200372e-14
5.500000000000000444e-01,1.093000911888087254e-11
5.600000000000000533e-01,-2.684941213638957790e-11
5.700000000000000622e-01,4.082135848324326410e-01
5.799999999999999600e-01,4.085342642421294634e-01
5.899999999999999689e-01,4.085865223760909437e-01
5.999999999999999778e-01,4.081042935123235793e-01
6.099999999999999867e-01,4.058580865660517123e-01
6.199999999999999956e-01,4.015770236950578775e-01
6.300000000000000044e-01,4.082961917096470383e-01
6.400000000000000133e-01,4.074145417145101367e-01
6.500000000000000222e-01,4.066119603901942048e-01
6.600000000000000311e-01,3.974402838928053350e-01
6.700000000000000400e-01,4.077758584578354828e-01
6.800000000000000488e-01,4.050055271895205422e-01
6.900000000000000577e-01,3.983028657115781357e-01
7.000000000000000666e-01,3.765258768544512691e-01
7.099999999999999645e-01,3.396471956331765796e-01
7.199999999999999734e-01,2.720535631031566481e-01
7.299999999999999822e-01,1.680413271252518825e-01
7.399999999999999911e-01,8.504444175707703835e-02
7.500000000000000000e-01,9.203414257399344933e-03
7.600000000000000089e-01,2.697589066701766569e-02
7.700000000000000178e-01,1.745300061247689882e-02
7.800000000000000266e-01,4.792080671819576310e-03
7.900000000000000355e-01,5.195725220846725279e-02
